0.465191	0.343605	
0.464985	0.343605	
0.465191	0.343605	
0.465191	0.343605	
0.465191	0.343605	
0.464985	0.343605	
0.464985	0.343605	
0.464985	0.343605	
0.464985	0.343605	
0.464985	0.343605	
0.464985	0.343605	
0.464985	0.343605	
0.464985	0.343605	
0.464985	0.343605	
0.487759	0.343263	
0.487759	0.343263	
0.487759	0.343263	
0.487759	0.343263	
0.487759	0.343263	
0.469600	0.343246	
0.477762	0.343200	
0.477762	0.343200	
0.477762	0.343200	
0.477762	0.343200	
0.477762	0.343200	
0.481508	0.343200	
0.477762	0.343200	
0.477762	0.343200	
0.477762	0.343200	
0.477762	0.343200	
0.477762	0.343200	
0.481508	0.343200	
0.481508	0.343200	
0.481508	0.343200	
0.477762	0.343200	
0.477762	0.343200	
0.477762	0.343200	
0.477762	0.343200	
0.477762	0.343200	
0.476116	0.343232	
0.477762	0.343200	
0.477762	0.343200	
0.477762	0.343200	
0.475557	0.343605	
0.462507	0.343605	
0.453051	0.343608	
0.453051	0.343608	
0.449435	0.343612	
0.444132	0.344332	
0.440363	0.345242	
0.431643	0.347272	
0.429697	0.347602	
0.425932	0.348997	
0.423038	0.352076	
0.421605	0.354127	
0.421605	0.354127	
0.421605	0.354127	
0.405188	0.371323	
0.405188	0.371323	
0.405188	0.371323	
0.400921	0.371334	
0.398988	0.371334	
0.395671	0.372486	
0.391662	0.377218	
0.391662	0.377218	
0.390858	0.384746	
0.390846	0.391427	
0.390809	0.402321	
0.390800	0.404099	
0.390800	0.404099	
0.390800	0.404099	
0.390800	0.404099	
0.390800	0.404099	
0.390800	0.404099	
0.390800	0.404099	
0.390800	0.404099	
0.390800	0.404099	
0.390800	0.404058	
0.390800	0.404099	
0.390800	0.404099	
0.390800	0.404099	
0.390800	0.404099	
0.390800	0.404099	
0.390800	0.404058	
0.390800	0.404058	
0.390800	0.404058	
0.390800	0.406528	
0.390800	0.406528	
0.390800	0.406528	
0.390800	0.405809	
0.390800	0.405809	
0.390800	0.405809	
0.390800	0.405809	
0.390800	0.405809	
0.390800	0.405809	
0.390800	0.452203	
0.390800	0.405809	
0.390800	0.405809	
0.390800	0.405809	
0.390800	0.405809	
