2.080130	1.619820	
2.080130	1.619820	
2.080130	1.619820	
2.080130	1.619820	
2.246140	1.400053	
2.381401	0.907640	
2.537715	1.283180	
2.537715	1.283180	
2.538418	1.271493	
2.538418	1.271493	
2.538418	1.271493	
2.538418	1.271493	
2.538418	1.271493	
2.576922	1.271493	
2.538418	1.271493	
2.538418	1.271493	
2.538418	1.271493	
2.541507	1.271060	
2.569779	1.211528	
2.538714	1.216935	
2.537603	1.275050	
2.537603	1.275050	
2.537567	1.239868	
2.537567	1.239868	
2.248537	1.182114	
2.248537	1.182114	
1.292713	1.263546	
1.227456	1.223449	
1.227456	1.223449	
1.227456	1.223449	
1.227358	1.185598	
1.227358	1.185598	
1.227358	1.185598	
1.227358	1.185598	
1.227358	1.185598	
1.227358	1.185598	
1.227358	1.185598	
1.227358	1.185598	
1.227358	1.176875	
1.227358	1.176875	
1.227358	1.176875	
1.227358	1.176818	
1.227358	1.176818	
1.227358	1.176818	
1.227358	1.176818	
1.227358	1.176818	
1.227358	1.176818	
1.227358	1.176818	
1.227358	1.176818	
1.227358	1.176818	
1.227358	1.176818	
1.227358	1.176818	
1.227358	1.176818	
1.227358	1.176818	
1.225948	1.176818	
1.177982	1.193157	
1.167774	1.193157	
1.177982	1.193157	
1.177982	1.193157	
1.167774	1.193157	
1.167774	1.193157	
1.167774	1.193157	
1.167774	1.193157	
1.167774	1.193157	
1.176975	1.195699	
1.167774	1.193157	
1.154588	1.193165	
1.154588	1.193165	
1.154588	1.193165	
1.154588	1.193165	
1.154588	1.193165	
1.148608	1.193165	
1.148608	1.193165	
1.148608	1.193165	
1.148608	1.193165	
1.148608	1.193165	
1.148608	1.193165	
1.148608	1.193165	
1.148608	1.193165	
1.148608	1.193165	
1.148608	1.193165	
1.148608	1.193165	
1.148608	1.193165	
1.148608	1.193165	
1.148608	1.196429	
1.148614	1.191592	
1.148608	1.196429	
1.007913	2.179572	
1.148608	1.196429	
1.089069	1.902680	
1.089069	1.902680	
1.089069	1.902680	
1.089069	1.902680	
1.089069	1.902680	
1.089069	1.902680	
1.089069	1.902680	
1.089069	1.902680	
1.089069	1.902680	
1.089069	1.902680	
1.132879	1.149972	
