1.008974	0.010578	
0.989771	0.012125	
0.978165	0.023658	
0.969676	0.032702	
0.965307	0.047269	
0.953634	0.053895	
0.905561	0.064426	
0.886638	0.070560	
0.872606	0.079717	
0.855985	0.090856	
0.843586	0.101102	
0.834398	0.110942	
0.827015	0.120074	
0.820256	0.130746	
0.814872	0.138498	
0.773424	0.146934	
0.773086	0.146934	
0.740708	0.157516	
0.721185	0.167417	
0.706076	0.173835	
0.686892	0.179485	
0.678722	0.184668	
0.666567	0.196144	
0.655291	0.203688	
0.641986	0.210438	
0.630938	0.218707	
0.618055	0.226537	
0.609086	0.233216	
0.594219	0.237202	
0.580164	0.244679	
0.569791	0.254439	
0.561424	0.260895	
0.544080	0.267922	
0.536259	0.273511	
0.529325	0.279644	
0.518319	0.287341	
0.511747	0.294681	
0.502273	0.300415	
0.493196	0.309316	
0.483828	0.318249	
0.471238	0.325866	
0.465103	0.330181	
0.454964	0.335340	
0.443621	0.341735	
0.431799	0.349873	
0.422936	0.355197	
0.414360	0.363767	
0.408204	0.370706	
0.396959	0.378796	
0.385831	0.385715	
0.380358	0.391941	
0.373834	0.399251	
0.365659	0.403184	
0.356065	0.411460	
0.347074	0.418962	
0.339295	0.425542	
0.333013	0.432296	
0.325269	0.441664	
0.317413	0.449792	
0.307983	0.454641	
0.301433	0.462521	
0.292366	0.469413	
0.285164	0.476914	
0.275632	0.485266	
0.268249	0.493600	
0.255535	0.501538	
0.254446	0.506726	
0.247429	0.517718	
0.239546	0.518644	
0.231182	0.528742	
0.223637	0.537639	
0.216718	0.545840	
0.209120	0.551678	
0.199979	0.561014	
0.191698	0.569728	
0.183481	0.576799	
0.178435	0.584204	
0.171278	0.590867	
0.162147	0.601968	
0.156742	0.608328	
0.150265	0.618540	
0.142868	0.626914	
0.135297	0.638688	
0.128283	0.648033	
0.120517	0.663494	
0.114065	0.669806	
0.105847	0.683342	
0.099260	0.695919	
0.090547	0.708682	
0.082381	0.721635	
0.077219	0.729066	
0.069806	0.742508	
0.061808	0.766132	
0.053957	0.782824	
0.045723	0.804702	
0.038270	0.831696	
0.031059	0.860701	
0.022863	0.898158	
0.013944	0.933406	
0.006856	0.998301	
