1.000000	0.192587	
1.000000	0.171945	
1.000000	0.170028	
1.000000	0.171945	
0.993107	0.184781	
1.000000	0.195659	
1.000000	0.200436	
1.000000	0.205615	
0.958468	0.204988	
0.958468	0.204988	
0.943345	0.213361	
0.958218	0.217651	
0.940518	0.230217	
0.925298	0.232278	
0.889177	0.239441	
0.914362	0.235831	
0.889177	0.239441	
0.884973	0.247381	
0.874904	0.246445	
0.874904	0.246445	
0.859795	0.265117	
0.851091	0.269128	
0.833081	0.274826	
0.846314	0.254903	
0.833081	0.274826	
0.802488	0.288197	
0.802488	0.288197	
0.815759	0.288924	
0.775651	0.299839	
0.775651	0.299839	
0.790568	0.300403	
0.787886	0.289569	
0.779140	0.301032	
0.771867	0.316846	
0.744589	0.324724	
0.754034	0.327906	
0.740114	0.335991	
0.749206	0.331713	
0.713343	0.329394	
0.692441	0.346038	
0.713343	0.329394	
0.692441	0.346038	
0.696223	0.324086	
0.713364	0.355375	
0.696223	0.324086	
0.664182	0.375888	
0.695581	0.359185	
0.660597	0.369638	
0.660597	0.369638	
0.637470	0.386606	
0.637470	0.386606	
0.635073	0.387716	
0.643939	0.398092	
0.618511	0.401888	
0.618511	0.401888	
0.614322	0.388380	
0.623235	0.403107	
0.594554	0.416111	
0.594554	0.416111	
0.613859	0.426149	
0.604178	0.433683	
0.604178	0.433683	
0.586428	0.437746	
0.572027	0.428130	
0.564549	0.442284	
0.556015	0.442405	
0.546497	0.453077	
0.553824	0.444474	
0.553824	0.444474	
0.497961	0.460013	
0.556015	0.442405	
0.546493	0.477674	
0.542002	0.475891	
0.522566	0.477960	
0.526568	0.483561	
0.520301	0.485076	
0.504069	0.485345	
0.501480	0.486073	
0.501480	0.486073	
0.504069	0.485345	
0.499927	0.505911	
0.487521	0.501991	
0.487521	0.501991	
0.472065	0.513468	
0.479257	0.516746	
0.478604	0.523505	
0.472065	0.513468	
0.469420	0.512043	
0.469420	0.512043	
0.447108	0.534488	
0.447108	0.534488	
0.439932	0.542149	
0.432614	0.543842	
0.432614	0.543842	
0.423000	0.547171	
0.418949	0.562769	
0.423799	0.566159	
0.418949	0.562769	
0.404649	0.574607	
0.404649	0.574607	
0.413508	0.586291	
0.402022	0.596143	
0.383439	0.599696	
0.392022	0.600126	
0.390521	0.598470	
0.370292	0.603993	
0.368652	0.600887	
0.368652	0.600887	
0.370292	0.603993	
0.342108	0.607500	
0.338566	0.606957	
0.342108	0.607500	
0.352703	0.617226	
0.350437	0.630970	
0.338566	0.606957	
0.342314	0.638459	
0.331674	0.650188	
0.331845	0.651953	
0.331674	0.650188	
0.322663	0.662146	
0.306882	0.656975	
0.308800	0.660949	
0.307741	0.673466	
0.308800	0.660949	
0.298235	0.674912	
0.298235	0.674912	
0.292532	0.686782	
0.292532	0.686782	
0.289643	0.689773	
0.283477	0.697090	
0.281099	0.695986	
0.281099	0.695986	
0.269577	0.714463	
0.270390	0.722127	
0.269577	0.714463	
0.264252	0.731917	
0.253426	0.734291	
0.253426	0.734291	
0.233269	0.743864	
0.220290	0.743587	
0.236690	0.748470	
0.225902	0.743579	
0.233269	0.743864	
0.220290	0.743587	
0.220290	0.761348	
0.220290	0.761348	
0.218548	0.772272	
0.210314	0.773486	
0.191690	0.775956	
0.197075	0.791692	
0.191690	0.775956	
0.197075	0.791692	
0.185702	0.818683	
0.185702	0.818683	
0.183839	0.827786	
0.173856	0.821951	
0.174940	0.833864	
0.166651	0.834032	
0.167628	0.825611	
0.166651	0.834032	
0.145791	0.851269	
0.142447	0.841978	
0.145791	0.851269	
0.151168	0.872550	
0.151168	0.872550	
0.140242	0.866259	
0.136508	0.898327	
0.120797	0.891393	
0.099571	0.902306	
0.121259	0.897685	
0.120797	0.891393	
0.121203	0.906291	
0.108849	0.927893	
0.108849	0.927893	
0.099571	0.902306	
0.102353	0.929568	
0.090331	0.940642	
0.088746	0.930747	
0.090331	0.940642	
0.088746	0.930747	
0.081216	0.954594	
0.070312	0.979136	
0.063712	0.989877	
0.070312	0.979136	
0.063712	0.989877	
0.055023	1.006595	
0.055023	1.006595	
0.046334	1.024912	
0.046334	1.024912	
0.032694	1.053740	
0.032694	1.053740	
0.028295	1.074821	
0.031836	1.079112	
0.028295	1.074821	
0.019712	1.109611	
0.019712	1.109611	
0.014372	1.167837	
0.005748	1.185925	
0.000000	1.267777	
0.000000	1.267777	
