0.437396	0.347553	
0.430846	0.347910	
0.423277	0.351073	
0.421355	0.354673	
0.414406	0.357591	
0.412142	0.361607	
0.411337	0.364734	
0.405915	0.367267	
0.404298	0.372163	
0.403267	0.375537	
0.402762	0.378202	
0.400034	0.382450	
0.400034	0.382450	
0.400034	0.382450	
0.400034	0.382450	
0.400034	0.382450	
0.399924	0.402195	
0.399444	0.408819	
0.399440	0.410206	
0.399440	0.410206	
0.399440	0.410206	
0.399440	0.410206	
0.399425	0.408702	
0.399425	0.408702	
0.399425	0.408702	
0.399425	0.408702	
0.399425	0.408702	
0.399425	0.408702	
0.399425	0.408702	
0.399396	0.407311	
0.399396	0.407311	
0.399396	0.407311	
0.399396	0.407311	
0.399396	0.407311	
0.399396	0.407311	
0.399396	0.407311	
0.399396	0.407311	
0.399396	0.407311	
0.399396	0.407311	
0.399396	0.407311	
0.399396	0.407311	
0.399396	0.407311	
0.399396	0.407311	
0.399396	0.407311	
0.399396	0.407311	
0.399396	0.407311	
0.399396	0.407311	
0.399396	0.407311	
0.214977	0.628668	
0.214977	0.628668	
0.214977	0.628668	
0.214977	0.628668	
0.214977	0.628668	
0.214977	0.628668	
0.214977	0.628668	
0.214977	0.628668	
0.214977	0.628668	
0.214977	0.628668	
0.214977	0.628668	
0.214977	0.628668	
0.214977	0.628668	
0.214977	0.628668	
0.214977	0.628668	
0.214977	0.628668	
0.214977	0.628668	
0.214977	0.628668	
0.214977	0.628668	
0.214977	0.628668	
0.214977	0.628668	
0.156960	0.628863	
0.158552	0.628863	
0.156682	0.628858	
0.156682	0.628858	
0.156682	0.628858	
0.156682	0.628858	
0.156682	0.628858	
0.166156	0.628858	
0.156682	0.628858	
0.156682	0.628858	
0.156682	0.628858	
0.156265	0.628891	
0.148341	0.629573	
0.149014	0.634207	
0.142575	0.635599	
0.139495	0.639803	
0.136466	0.640072	
0.133152	0.649150	
0.130879	0.649158	
0.127381	0.656305	
0.124091	0.661032	
0.120253	0.661112	
0.116173	0.668263	
0.113866	0.672734	
0.110745	0.685287	
0.102214	0.690617	
0.102214	0.690617	
0.099191	0.694272	
0.093932	0.697233	
0.092356	0.697712	
0.090935	0.705198	
