2.311605	1.765818	
1.720856	1.209434	
2.249074	1.800921	
2.249074	1.800921	
2.412512	1.668601	
2.433128	1.601652	
2.433128	1.601652	
2.433128	1.601652	
2.433128	1.601652	
2.433128	1.601652	
2.382680	1.601652	
2.362150	1.595696	
2.362150	1.595696	
2.362150	1.595696	
3.130752	1.593317	
2.362150	1.595696	
2.341666	1.585970	
2.341666	1.585970	
2.341666	1.585970	
2.341666	1.585970	
2.341666	1.585970	
2.337666	1.580838	
2.337666	1.580838	
2.337666	1.580838	
2.337666	1.580838	
2.337666	1.580838	
2.337666	1.580838	
2.337666	1.580838	
2.337666	1.580838	
2.337666	1.580838	
2.337666	1.580838	
1.989771	1.371592	
2.465903	1.500917	
2.465903	1.500917	
2.337666	1.580838	
2.337666	1.580838	
2.337666	1.608124	
2.336355	1.611029	
2.336355	1.611029	
2.066149	1.710962	
2.066149	1.710962	
2.066149	1.710962	
2.098244	1.589170	
1.878282	1.258051	
1.878282	1.258051	
1.878282	1.258051	
1.878282	1.258051	
1.873356	1.186159	
1.873356	1.186159	
1.873356	1.186159	
1.873356	1.186159	
1.873356	1.186159	
1.878282	1.258051	
1.873356	1.186159	
1.873356	1.186159	
1.873356	1.186159	
1.457424	1.249999	
1.438417	1.301909	
1.438417	1.301909	
1.438417	1.301909	
1.438417	1.301909	
1.438417	1.301909	
1.438417	1.283358	
1.438417	1.301909	
1.438417	1.301909	
1.438417	1.301909	
1.438417	1.301909	
1.438417	1.301909	
1.438417	1.283358	
1.420711	2.167928	
1.420711	2.167928	
1.420711	2.167928	
1.367772	2.278966	
1.420711	2.167928	
1.420711	2.167928	
1.420711	2.167928	
1.182194	2.127142	
1.182194	2.127142	
1.182194	2.127142	
1.182194	2.127142	
1.182194	2.127142	
1.182194	2.127142	
1.101344	2.043224	
1.101344	2.043224	
1.101344	2.043224	
1.101344	2.043224	
1.068716	2.043224	
1.008926	2.225847	
1.008926	2.225847	
0.822705	2.132645	
0.822705	2.132645	
0.822705	2.132645	
0.822705	2.132645	
0.822705	2.132645	
0.822705	2.132645	
0.822705	2.132645	
0.822705	2.132645	
1.008233	2.237215	
0.822705	2.132645	
0.822705	2.132645	
