0.816142	2.886631	
0.816142	2.875534	
0.816142	2.875534	
0.816142	2.875534	
0.810539	2.750584	
0.816142	2.875534	
0.816142	2.854583	
0.816142	2.854583	
0.816142	2.823052	
0.816142	2.821242	
0.816142	2.821242	
0.816142	2.821242	
0.816142	2.821242	
0.816142	2.821242	
0.816142	2.821246	
0.816142	2.823052	
0.816142	2.823052	
0.816142	2.823052	
0.816142	2.823052	
0.816142	2.821242	
0.816142	2.835955	
0.763926	2.891952	
0.763926	2.891952	
0.763926	2.891952	
0.763926	2.889148	
0.763926	2.891952	
0.763926	2.891952	
0.763926	2.891952	
0.763926	2.891952	
0.763926	2.891952	
0.763926	2.889148	
0.763926	2.889148	
0.763926	2.889148	
0.763926	2.889148	
0.763926	2.893378	
0.763926	2.905438	
0.763926	2.889144	
0.763926	2.905450	
0.763926	2.889148	
0.623249	3.163467	
0.623249	3.163467	
0.623249	3.149026	
0.623249	3.149026	
0.623249	3.149026	
0.623249	3.163467	
0.619631	3.147682	
0.619589	3.154163	
0.619589	3.154163	
0.619589	3.154163	
0.619589	3.154163	
0.619589	3.154163	
0.619589	3.137537	
0.619589	3.154163	
0.619589	3.154163	
0.619589	3.154163	
0.619589	3.154163	
0.619589	3.154163	
0.619589	3.137537	
0.619589	3.137537	
0.463840	3.585186	
0.463840	3.585186	
0.463840	3.579052	
0.463840	3.545402	
0.462977	3.425575	
0.463840	3.545402	
0.463840	3.545402	
0.463840	3.585186	
0.463840	3.617429	
0.463840	3.617429	
0.463840	3.585186	
0.463840	3.585186	
0.463840	3.579052	
0.334669	3.806443	
0.283128	3.846943	
0.283128	3.844116	
0.283128	3.844116	
0.283128	3.844116	
0.283128	3.844116	
0.283128	3.844116	
0.283128	3.844116	
0.283128	3.846943	
0.283077	3.924250	
0.283077	3.924250	
0.283077	3.924250	
0.281507	4.146294	
0.188276	4.267966	
0.188276	4.267966	
0.184291	4.150918	
0.184291	4.150918	
0.184291	4.150918	
0.184291	4.150918	
0.063442	4.532027	
0.063442	4.532027	
0.063442	4.532027	
0.063442	4.532027	
0.063442	4.532027	
0.063442	4.532027	
0.063442	4.532027	
0.020525	5.549777	
0.063442	4.532027	
