1.044189	0.011190	
0.999033	0.018312	
0.991587	0.022708	
0.991587	0.023271	
0.922574	0.048649	
0.922477	0.052547	
0.923354	0.047026	
0.870886	0.079399	
0.864035	0.084406	
0.858076	0.094094	
0.854962	0.104250	
0.853049	0.113519	
0.850645	0.124212	
0.849853	0.128835	
0.847494	0.146835	
0.847494	0.147635	
0.819091	0.165917	
0.779470	0.174635	
0.733899	0.174903	
0.700584	0.176590	
0.697928	0.181550	
0.680485	0.191770	
0.676280	0.196957	
0.656119	0.208420	
0.636252	0.209325	
0.626252	0.215016	
0.611977	0.222225	
0.598838	0.232494	
0.585743	0.239669	
0.581317	0.246184	
0.566815	0.252967	
0.558771	0.260147	
0.547667	0.266064	
0.536690	0.274712	
0.530997	0.280793	
0.527829	0.292178	
0.522570	0.298455	
0.517553	0.309585	
0.513540	0.320993	
0.507978	0.335139	
0.505724	0.344057	
0.503111	0.358390	
0.484320	0.368340	
0.473872	0.368348	
0.459028	0.369093	
0.442291	0.370621	
0.429873	0.372089	
0.415733	0.377015	
0.405861	0.379741	
0.396874	0.384437	
0.388265	0.389550	
0.374828	0.400559	
0.368161	0.403881	
0.359969	0.408236	
0.348204	0.417624	
0.343465	0.423091	
0.333136	0.429669	
0.324803	0.435787	
0.317804	0.441500	
0.311132	0.449791	
0.302761	0.456824	
0.295298	0.464242	
0.285049	0.470830	
0.281263	0.477140	
0.271910	0.485362	
0.264237	0.489877	
0.257278	0.497547	
0.250083	0.507566	
0.239263	0.516209	
0.236475	0.521555	
0.226458	0.529004	
0.219255	0.540236	
0.214107	0.544805	
0.209454	0.553923	
0.202678	0.569643	
0.196427	0.583755	
0.187531	0.600590	
0.179789	0.620622	
0.179789	0.620622	
0.168864	0.636986	
0.164367	0.642819	
0.151909	0.652009	
0.151047	0.649411	
0.141503	0.683271	
0.128724	0.690465	
0.120293	0.692581	
0.116930	0.700309	
0.109984	0.710249	
0.101181	0.714477	
0.093783	0.720776	
0.083809	0.731270	
0.077039	0.738796	
0.070058	0.749792	
0.060533	0.770487	
0.055018	0.790432	
0.045281	0.809272	
0.036588	0.829443	
0.027249	0.859259	
0.022688	0.890323	
0.016608	0.925677	
