1.000000	0.166254	
1.000000	0.175998	
1.000000	0.185154	
1.000000	0.175998	
0.998754	0.194501	
0.998754	0.194501	
0.991165	0.200332	
0.973828	0.196592	
0.980602	0.201814	
1.000000	0.176870	
0.916554	0.215194	
0.991165	0.200332	
0.942046	0.224187	
0.926247	0.222963	
0.894497	0.235148	
0.894497	0.235148	
0.916554	0.215194	
0.863779	0.249619	
0.914287	0.247344	
0.914287	0.247344	
0.865163	0.261821	
0.865163	0.261821	
0.849100	0.259042	
0.835373	0.269024	
0.821686	0.285678	
0.810050	0.291706	
0.810050	0.291706	
0.831430	0.296257	
0.810050	0.290349	
0.831430	0.296257	
0.783273	0.301710	
0.782666	0.312815	
0.755213	0.319807	
0.755213	0.319807	
0.763391	0.331585	
0.782666	0.312815	
0.750336	0.338917	
0.745310	0.341849	
0.769961	0.340263	
0.727705	0.352014	
0.745215	0.353066	
0.711001	0.358384	
0.712717	0.357268	
0.699091	0.354261	
0.712717	0.357268	
0.701437	0.371076	
0.701437	0.371076	
0.689299	0.377457	
0.675286	0.382946	
0.679693	0.378813	
0.665341	0.388743	
0.636668	0.400067	
0.645240	0.406913	
0.636668	0.400067	
0.642007	0.416475	
0.621085	0.409113	
0.639639	0.423513	
0.616251	0.415450	
0.620305	0.429312	
0.618174	0.431824	
0.614290	0.430703	
0.614290	0.430703	
0.586800	0.440664	
0.597710	0.445582	
0.584030	0.448564	
0.560551	0.442169	
0.555888	0.459925	
0.564001	0.460284	
0.560551	0.442169	
0.557817	0.472061	
0.553746	0.474944	
0.553746	0.474944	
0.556112	0.479784	
0.541196	0.486364	
0.526592	0.492659	
0.541196	0.486364	
0.513232	0.492513	
0.513232	0.492513	
0.490766	0.500213	
0.490766	0.500213	
0.513198	0.507533	
0.478679	0.514100	
0.513198	0.507533	
0.491980	0.529783	
0.475234	0.526310	
0.470960	0.532781	
0.470960	0.532781	
0.459111	0.534857	
0.459111	0.534857	
0.451960	0.550285	
0.451960	0.550285	
0.451960	0.550285	
0.451960	0.550285	
0.434934	0.552949	
0.411387	0.559029	
0.420044	0.554468	
0.420044	0.554468	
0.422971	0.577475	
0.411387	0.559029	
0.412982	0.579212	
0.412982	0.579212	
0.400790	0.589206	
0.393102	0.590775	
0.392603	0.583309	
0.390621	0.594744	
0.390621	0.594744	
0.383820	0.607894	
0.353945	0.605798	
0.372713	0.612268	
0.372713	0.612268	
0.353945	0.605798	
0.350599	0.622931	
0.357331	0.639558	
0.344305	0.628828	
0.341938	0.642542	
0.348059	0.650287	
0.328441	0.645536	
0.328441	0.645536	
0.328441	0.645536	
0.328441	0.645536	
0.313655	0.661949	
0.309121	0.674382	
0.307866	0.661943	
0.313655	0.661949	
0.307866	0.661943	
0.300828	0.681947	
0.284801	0.668287	
0.274322	0.697614	
0.269212	0.695422	
0.284801	0.668287	
0.258818	0.697362	
0.276999	0.717195	
0.274322	0.697614	
0.262262	0.718781	
0.262262	0.718781	
0.258818	0.697362	
0.256560	0.738022	
0.256560	0.738022	
0.242161	0.746956	
0.245708	0.726052	
0.245708	0.726052	
0.239021	0.760214	
0.203231	0.767114	
0.226531	0.773144	
0.234099	0.778866	
0.211555	0.769307	
0.223501	0.781678	
0.211555	0.769307	
0.195707	0.769525	
0.203231	0.767114	
0.203630	0.811110	
0.203630	0.811110	
0.193982	0.790871	
0.181879	0.804374	
0.189161	0.822454	
0.181879	0.804374	
0.180956	0.824670	
0.176871	0.837846	
0.149010	0.849672	
0.153003	0.823022	
0.149826	0.851640	
0.153003	0.823022	
0.144744	0.863617	
0.149010	0.849672	
0.143187	0.871448	
0.126350	0.875233	
0.135467	0.877542	
0.122484	0.877989	
0.122484	0.877989	
0.123770	0.900296	
0.120953	0.909322	
0.123307	0.918779	
0.104111	0.912398	
0.104111	0.912398	
0.100828	0.923620	
0.100828	0.919514	
0.100828	0.919514	
0.087500	0.933156	
0.091710	0.967016	
0.078874	0.981617	
0.083473	0.946608	
0.078874	0.981617	
0.071150	0.989720	
0.065347	1.019221	
0.065347	1.019221	
0.063920	1.028643	
0.060137	1.033671	
0.051820	1.073103	
0.051820	1.073103	
0.044307	1.084157	
0.042142	1.098084	
0.036641	1.088201	
0.029877	1.115029	
0.029877	1.115029	
0.021000	1.155497	
0.017461	1.180499	
0.014056	1.195546	
0.008866	1.229054	
0.004842	1.263993	
0.000000	1.316888	
