1.000000	3.097325	
0.804900	3.425289	
0.876557	2.655291	
0.563108	3.343195	
0.635848	3.933145	
0.913846	3.178827	
0.687436	3.372060	
0.782756	3.311718	
0.863566	2.853734	
0.595593	3.013798	
1.000000	3.634177	
0.635848	3.933145	
0.748501	3.217063	
0.660713	3.154233	
0.890389	2.620794	
0.755821	2.649136	
0.913846	3.178827	
0.502466	3.695800	
0.477695	3.744726	
0.502466	3.695800	
0.594395	3.624883	
0.837016	2.772996	
1.000000	3.634177	
0.839873	2.625732	
0.468292	3.052004	
1.000000	3.053782	
0.659017	3.046945	
0.704875	3.199374	
0.839873	2.625732	
0.749070	3.490912	
0.755821	2.649136	
0.837016	2.772996	
0.876557	2.655291	
1.000000	2.505971	
0.909790	2.334587	
0.664568	4.049457	
0.858176	3.023262	
0.740294	2.461818	
0.799001	3.706573	
1.000000	2.715772	
0.758917	2.922685	
0.782756	3.311718	
0.933516	2.989669	
0.977209	2.473854	
0.618889	3.528413	
0.243214	3.759485	
0.660713	3.154233	
0.933516	2.989669	
0.740294	2.461818	
0.902494	2.357566	
0.769074	2.725206	
1.000000	3.368354	
1.000000	3.089099	
0.707740	2.611879	
0.749070	3.490912	
0.766135	2.692809	
0.758917	2.922685	
0.580696	2.451813	
0.636695	3.292498	
1.000000	2.622791	
0.707740	2.611879	
0.806802	3.384631	
1.000000	3.419681	
0.799001	3.706573	
0.663381	3.128427	
0.748501	3.217063	
1.000000	3.607497	
0.719234	2.783249	
0.575242	3.114849	
0.816909	3.018114	
0.701601	3.576815	
0.909790	2.334587	
0.719234	2.783249	
0.926632	2.884614	
1.000000	2.397039	
0.602301	2.921033	
1.000000	3.053782	
0.509454	3.329134	
0.902494	2.357566	
0.876663	3.640844	
0.602301	2.921033	
0.636695	3.292498	
0.595593	3.013798	
0.816909	3.018114	
0.417441	3.559318	
0.801139	2.603200	
0.706067	3.226792	
0.622468	3.106867	
0.952309	2.869899	
0.855451	3.117081	
0.690143	2.467154	
0.659017	3.046945	
0.804406	2.763359	
1.000000	2.809032	
0.926632	2.884614	
0.580696	2.451813	
1.000000	3.231653	
0.700605	3.006047	
0.977209	2.473854	
0.846740	3.243380	
0.575242	3.114849	
0.704787	3.340658	
0.766135	2.692809	
0.882121	2.746626	
0.892839	3.130256	
0.974716	2.921796	
0.801139	2.603200	
0.690143	2.467154	
0.811223	3.242561	
0.679479	2.949993	
0.679479	2.949993	
0.726958	3.331898	
0.892839	3.130256	
0.721932	2.552964	
0.700604	3.507716	
0.884214	2.872440	
0.797760	3.050048	
0.635502	2.552890	
0.715820	3.353873	
0.763694	2.770952	
0.472926	3.400458	
0.392173	3.581233	
0.958227	3.739030	
0.548020	3.456215	
1.000000	3.607497	
0.359504	3.418337	
0.635502	2.552890	
0.548020	3.450464	
0.763694	2.770952	
0.756299	3.123037	
0.565493	3.458648	
0.303632	3.625451	
0.528346	3.979818	
0.207600	3.497131	
0.392173	3.581233	
0.561123	3.587706	
0.311860	3.773676	
0.207600	3.497131	
0.528346	3.979818	
0.519600	3.357056	
0.603197	3.463811	
0.507464	3.494722	
0.498296	3.719055	
0.544161	3.598178	
0.303632	3.625451	
0.493137	3.868263	
0.392843	3.375988	
0.602454	4.003836	
0.473343	3.202845	
0.602454	4.003836	
0.641031	3.246826	
0.311860	3.773676	
0.375835	3.992986	
0.518849	3.891654	
0.490609	3.000765	
0.473343	3.202845	
0.539097	4.052247	
0.392843	3.375988	
0.408515	3.983476	
0.490609	3.000765	
0.417992	4.217449	
0.539097	4.052247	
0.542553	4.423198	
0.265802	4.273920	
0.401633	4.293449	
0.383325	4.488656	
0.359504	3.418337	
0.185915	3.493325	
0.408515	3.983476	
0.340992	4.293677	
0.227845	4.519536	
0.100437	4.560225	
0.280034	4.698838	
0.333693	5.034587	
0.180788	4.063993	
0.333693	5.034587	
0.100437	4.560225	
0.261323	4.327667	
0.180788	4.063993	
0.100492	4.916551	
0.109120	5.188958	
0.081650	4.865737	
0.220184	4.348823	
0.140326	4.909455	
0.000000	5.489376	
0.216119	4.885555	
0.081650	4.865737	
0.035250	4.600933	
0.109120	5.188958	
0.000000	6.072948	
0.093154	5.293526	
0.100492	4.916551	
0.000000	5.817782	
0.073717	4.712170	
0.093154	5.293526	
0.000000	5.489376	
0.035250	4.600933	
0.000000	5.382828	
0.000000	5.540833	
0.000000	5.540833	
