0.695931	0.170245	
0.689979	0.171736	
0.687143	0.174221	
0.683298	0.178065	
0.675514	0.180253	
0.672532	0.185218	
0.669728	0.188545	
0.669712	0.192319	
0.669702	0.194351	
0.669702	0.199759	
0.669702	0.197761	
0.669702	0.197761	
0.669702	0.197761	
0.669702	0.197761	
0.669701	0.206481	
0.669701	0.206481	
0.669701	0.206481	
0.669701	0.206481	
0.669701	0.206481	
0.669701	0.206481	
0.669701	0.206481	
0.669701	0.206481	
0.669701	0.206481	
0.669701	0.206481	
0.669701	0.206481	
0.669701	0.206481	
0.669701	0.206481	
0.669701	0.206481	
0.669701	0.209505	
0.669701	0.209505	
0.669701	0.206481	
0.669701	0.206481	
0.669701	0.209505	
0.669701	0.232158	
0.669701	0.206485	
0.669701	0.206485	
0.669701	0.206485	
0.669701	0.206481	
0.669701	0.205359	
0.669701	0.206255	
0.669701	0.206255	
0.391431	0.387107	
0.391431	0.387107	
0.398841	0.387107	
0.398751	0.387107	
0.398751	0.387107	
0.398751	0.387107	
0.398751	0.387107	
0.398751	0.387107	
0.398751	0.387107	
0.398751	0.387107	
0.398751	0.387107	
0.391106	0.387106	
0.391106	0.387106	
0.391106	0.387106	
0.391106	0.387106	
0.391106	0.387106	
0.391106	0.387106	
0.391106	0.387106	
0.391111	0.387106	
0.391111	0.387106	
0.391111	0.387106	
0.391111	0.387106	
0.391111	0.387106	
0.391111	0.387106	
0.391111	0.387106	
0.391111	0.387106	
0.390591	0.387106	
0.390591	0.387106	
0.390591	0.387106	
0.390591	0.387106	
0.390661	0.387106	
0.390661	0.387106	
0.390661	0.387106	
0.390661	0.387106	
0.390661	0.387106	
0.390661	0.387106	
0.390661	0.387106	
0.390661	0.387106	
0.390661	0.387106	
0.390661	0.387106	
0.390661	0.387106	
0.390661	0.387106	
0.390661	0.387106	
0.383375	0.387113	
0.383352	0.387122	
0.382075	0.388921	
0.379685	0.389886	
0.376190	0.391283	
0.373850	0.391356	
0.370903	0.392103	
0.369066	0.394191	
0.365839	0.397174	
0.363910	0.397924	
0.359792	0.402588	
0.359328	0.402588	
0.355156	0.404837	
0.354283	0.405529	
0.352942	0.411732	
0.352942	0.411732	
