0.953914	2.691216	
0.953914	2.691216	
0.953914	2.691216	
0.953914	2.685457	
0.953914	2.685457	
0.953914	2.685457	
0.953914	2.676960	
0.953914	2.676960	
0.953914	2.676960	
0.953762	2.620894	
0.953914	2.676960	
0.953914	2.676960	
0.953914	2.665969	
0.953914	2.665969	
0.891044	2.019979	
0.891044	2.019979	
0.891044	2.019979	
0.891044	2.019979	
0.891044	2.019979	
0.891044	2.016148	
0.891044	2.019979	
0.891044	2.019979	
0.891044	2.019979	
0.891044	2.019979	
0.891044	2.019979	
0.891044	2.016148	
0.891044	1.985930	
0.891044	2.000797	
0.891044	2.026027	
0.891044	2.007163	
0.891044	2.007163	
0.891044	2.355552	
0.891044	2.016701	
0.891044	2.000797	
0.891044	2.000797	
0.891044	2.008766	
0.891044	2.000797	
0.891044	2.024679	
0.891044	2.015180	
0.844898	2.196432	
0.844898	2.196432	
0.844898	2.196432	
0.844898	2.196432	
0.844898	2.196432	
0.844898	2.196432	
0.844898	2.196432	
0.844898	2.196432	
0.844898	2.196432	
0.844898	2.196432	
0.844898	2.196432	
0.844898	2.196432	
0.844898	2.184125	
0.844898	2.196432	
0.844898	2.205027	
0.844898	2.205027	
0.844898	2.188237	
0.844898	2.251493	
0.844518	2.478531	
0.844518	2.478531	
0.844518	2.478531	
0.844518	2.478531	
0.844518	2.478531	
0.644295	3.379175	
0.796654	3.142017	
0.561355	3.170369	
0.644295	3.379175	
0.644295	3.379175	
0.644295	3.379742	
0.644295	3.379175	
0.644295	3.379742	
0.644295	3.379742	
0.644295	3.379742	
0.392547	3.274944	
0.392547	3.274944	
0.392547	3.269628	
0.392547	3.269628	
0.392547	3.269628	
0.392547	3.274944	
0.392547	3.274944	
0.392547	3.274944	
0.392547	3.274944	
0.392547	3.274944	
0.392547	3.274944	
0.356455	3.896774	
0.356455	3.903510	
0.356455	3.903510	
0.161190	4.209673	
0.161190	4.209673	
0.161190	4.209673	
0.107705	3.937153	
0.107705	3.937153	
0.107705	3.937153	
0.107705	3.937153	
0.107705	3.937153	
0.107705	3.937153	
0.107705	3.937153	
0.107705	3.937153	
0.107705	3.937153	
0.107705	3.937153	
0.107705	3.937153	
