0.999292	0.003063	
0.996875	0.004697	
0.962875	0.021644	
0.941742	0.032518	
0.923277	0.042200	
0.908216	0.050771	
0.888784	0.060072	
0.871739	0.069242	
0.854725	0.078068	
0.839079	0.086803	
0.823746	0.095496	
0.806055	0.104484	
0.793297	0.112607	
0.778475	0.120724	
0.764806	0.128582	
0.749102	0.136707	
0.736625	0.142595	
0.719752	0.152253	
0.710037	0.160351	
0.694982	0.167657	
0.682694	0.175560	
0.668739	0.183606	
0.657099	0.190266	
0.646410	0.198309	
0.632647	0.205375	
0.621486	0.212973	
0.610305	0.219693	
0.595069	0.229252	
0.586765	0.234968	
0.576218	0.241970	
0.565891	0.248441	
0.554804	0.255968	
0.544887	0.262817	
0.534178	0.269953	
0.524306	0.277035	
0.513696	0.284170	
0.504015	0.291058	
0.493432	0.298184	
0.484261	0.304765	
0.474739	0.311614	
0.463207	0.320104	
0.456568	0.324967	
0.446390	0.332554	
0.437482	0.339235	
0.428778	0.345954	
0.419511	0.352942	
0.410298	0.360047	
0.401541	0.366958	
0.393752	0.373307	
0.384807	0.380479	
0.376543	0.387056	
0.367833	0.394117	
0.359213	0.401320	
0.351521	0.407752	
0.343239	0.414842	
0.334092	0.422715	
0.326322	0.429375	
0.319201	0.435696	
0.310587	0.443425	
0.302789	0.450407	
0.294975	0.457684	
0.287462	0.464701	
0.279809	0.471807	
0.271752	0.479382	
0.263862	0.487067	
0.256860	0.494000	
0.249994	0.500946	
0.241371	0.509301	
0.234113	0.516689	
0.226905	0.524242	
0.219089	0.532437	
0.210714	0.541497	
0.204152	0.548645	
0.197131	0.556611	
0.189618	0.565127	
0.181330	0.574760	
0.174894	0.582264	
0.167972	0.590800	
0.160468	0.600074	
0.153411	0.608955	
0.145323	0.619517	
0.138668	0.628179	
0.131434	0.638054	
0.124170	0.648178	
0.116712	0.659079	
0.109680	0.669278	
0.102368	0.680558	
0.094992	0.692462	
0.087498	0.704751	
0.080096	0.717512	
0.072689	0.730937	
0.065149	0.745353	
0.057568	0.760755	
0.049940	0.777149	
0.042149	0.795235	
0.034165	0.815835	
0.026026	0.839316	
0.017800	0.867479	
0.009163	0.905817	
0.000022	0.996126	
