1.037946	0.013049	
0.993873	0.021764	
0.959790	0.030878	
0.937563	0.036798	
0.920754	0.049513	
0.908652	0.058303	
0.895788	0.064997	
0.883073	0.075877	
0.876132	0.082065	
0.862190	0.096932	
0.853509	0.097089	
0.836517	0.112340	
0.829239	0.120073	
0.812715	0.132172	
0.774031	0.139961	
0.763052	0.145532	
0.759853	0.147764	
0.739067	0.160654	
0.717490	0.167068	
0.702213	0.175997	
0.684390	0.181549	
0.682412	0.184488	
0.662860	0.197429	
0.650161	0.204190	
0.637128	0.209012	
0.621567	0.217340	
0.609837	0.224002	
0.599446	0.230703	
0.590295	0.239055	
0.581911	0.248165	
0.576386	0.255653	
0.565318	0.265623	
0.555336	0.267379	
0.544039	0.277248	
0.534717	0.282411	
0.524292	0.291291	
0.514990	0.298329	
0.510032	0.308818	
0.499766	0.317218	
0.494413	0.325414	
0.479725	0.329666	
0.468015	0.333372	
0.456247	0.338824	
0.443713	0.342009	
0.432714	0.348214	
0.425307	0.353669	
0.415410	0.360286	
0.408686	0.368212	
0.399357	0.378333	
0.390776	0.384545	
0.385317	0.390782	
0.375551	0.395688	
0.366844	0.403342	
0.360833	0.410192	
0.349906	0.416556	
0.341042	0.422513	
0.332157	0.429784	
0.325708	0.435944	
0.318980	0.444219	
0.311426	0.450422	
0.303202	0.454264	
0.295356	0.462101	
0.287365	0.469858	
0.279556	0.476897	
0.271694	0.482994	
0.264486	0.489994	
0.257280	0.499138	
0.251068	0.508606	
0.244647	0.516993	
0.237845	0.525923	
0.230690	0.536089	
0.224154	0.546861	
0.215005	0.555046	
0.210641	0.563681	
0.201596	0.569464	
0.185234	0.582069	
0.185234	0.582069	
0.179773	0.594922	
0.173327	0.601470	
0.164782	0.612215	
0.158103	0.621155	
0.151275	0.631870	
0.142328	0.636386	
0.136484	0.647559	
0.129469	0.658145	
0.121467	0.665765	
0.111664	0.677989	
0.106206	0.685309	
0.098798	0.696455	
0.092163	0.710987	
0.084194	0.724878	
0.076298	0.739719	
0.069685	0.752122	
0.062114	0.769585	
0.054643	0.783326	
0.046167	0.799534	
0.037144	0.822491	
0.029822	0.853866	
0.020831	0.904339	
0.016288	0.978465	
