1.015998	0.002746	
0.996157	0.010850	
0.979408	0.021027	
0.972141	0.024107	
0.950465	0.039141	
0.936652	0.050342	
0.906208	0.058595	
0.888768	0.069061	
0.868131	0.077451	
0.862165	0.085455	
0.858158	0.095111	
0.855961	0.102846	
0.832912	0.118287	
0.832912	0.118287	
0.791157	0.135697	
0.780066	0.135697	
0.769175	0.148408	
0.732617	0.155806	
0.717706	0.160576	
0.706997	0.166959	
0.693314	0.175631	
0.684115	0.183890	
0.668191	0.191388	
0.655718	0.199233	
0.643396	0.204291	
0.634450	0.213609	
0.627292	0.223211	
0.612135	0.230116	
0.604369	0.238069	
0.591184	0.245207	
0.579129	0.252409	
0.565679	0.255277	
0.555249	0.265034	
0.542070	0.271770	
0.538190	0.273404	
0.532332	0.287604	
0.518709	0.293368	
0.505564	0.303472	
0.504782	0.311472	
0.493585	0.317938	
0.483255	0.325776	
0.478533	0.335183	
0.464659	0.341826	
0.456755	0.341874	
0.437714	0.353666	
0.431984	0.355192	
0.419982	0.363195	
0.411273	0.369323	
0.402407	0.375338	
0.391417	0.380764	
0.386337	0.384834	
0.377245	0.391914	
0.366288	0.402731	
0.359411	0.409929	
0.351954	0.414480	
0.341600	0.421452	
0.338258	0.429138	
0.325065	0.436305	
0.316520	0.443704	
0.308708	0.451229	
0.303152	0.458088	
0.293706	0.463670	
0.286155	0.470239	
0.278677	0.480405	
0.271933	0.485695	
0.262294	0.492729	
0.255444	0.499230	
0.248460	0.506998	
0.240189	0.517214	
0.231666	0.524302	
0.225595	0.530617	
0.217419	0.538715	
0.210331	0.546957	
0.202551	0.559034	
0.197404	0.565768	
0.190794	0.577594	
0.183437	0.584348	
0.174731	0.594215	
0.167122	0.602365	
0.160662	0.612936	
0.150648	0.623681	
0.145939	0.629131	
0.139573	0.637035	
0.130681	0.651402	
0.124296	0.656242	
0.116250	0.673245	
0.109294	0.679744	
0.102131	0.693594	
0.094220	0.706082	
0.086635	0.719654	
0.078926	0.728669	
0.071994	0.743377	
0.064274	0.757718	
0.056930	0.776783	
0.048691	0.795998	
0.040033	0.814471	
0.031425	0.844006	
0.025390	0.877471	
0.016216	0.921797	
0.009672	0.971361	
