0.861867	3.242462	
0.860963	3.321544	
0.860963	3.321544	
0.663331	3.052403	
0.663331	3.086157	
0.663331	3.086157	
0.663331	3.086157	
0.663331	3.086157	
0.663331	3.074035	
0.663331	3.074035	
0.671594	2.895676	
0.792964	2.576415	
0.792964	2.576415	
0.792964	2.576415	
0.792964	2.576415	
0.792964	2.576415	
0.792964	2.586480	
0.792964	2.576415	
0.792964	2.576415	
0.792964	2.576415	
0.792964	2.576415	
0.792964	2.576415	
0.792964	2.586480	
0.792964	2.586139	
0.792964	2.576980	
0.792964	2.576415	
0.792964	2.576415	
0.792964	2.576107	
0.792964	2.561544	
0.792964	2.586480	
0.792964	2.573662	
0.792964	2.583062	
0.792964	2.569158	
0.792964	2.566649	
0.792964	2.579643	
0.792964	2.580073	
0.792964	2.547736	
0.792964	2.571567	
0.792964	2.589919	
0.792964	2.567928	
0.792964	2.567928	
0.792964	2.567928	
0.792964	2.571567	
0.792964	2.571567	
0.792964	2.638935	
0.792964	2.638935	
0.780276	2.760563	
0.527282	3.033940	
0.527282	3.033940	
0.527282	3.033940	
0.527282	3.030981	
0.527282	3.030981	
0.527282	3.030981	
0.527282	3.030981	
0.527282	3.033940	
0.527282	3.033940	
0.527282	3.033940	
0.527282	3.033940	
0.527282	3.033940	
0.527282	3.030981	
0.527282	3.030981	
0.527282	3.032401	
0.527282	3.035936	
0.527282	3.033940	
0.527282	3.029349	
0.527282	3.045648	
0.527282	3.030709	
0.527282	3.030709	
0.410786	3.542386	
0.410786	3.540214	
0.410786	3.537043	
0.410786	3.537043	
0.410786	3.537043	
0.410786	3.540214	
0.410786	3.542386	
0.378898	3.436124	
0.230192	3.652377	
0.230192	3.652377	
0.230192	3.712723	
0.203507	3.546613	
0.203507	3.546613	
0.203507	3.546613	
0.203507	3.546613	
0.203507	3.546613	
0.203507	3.527978	
0.203507	3.546613	
0.202677	3.638635	
0.202677	3.659039	
0.202677	3.659039	
0.202677	3.659039	
0.202677	3.659039	
0.202677	3.659039	
0.202677	3.638635	
0.202677	3.638635	
0.202677	3.638635	
0.202677	3.638635	
0.202677	3.638635	
0.202677	3.650778	
0.202677	3.633878	
0.202677	3.661006	
