0.999587	0.002199	
0.984607	0.010573	
0.965238	0.020267	
0.942182	0.031658	
0.924671	0.040521	
0.909416	0.048684	
0.889468	0.059468	
0.872526	0.067880	
0.855060	0.077123	
0.840082	0.085697	
0.823376	0.094856	
0.807462	0.103322	
0.793913	0.111370	
0.778802	0.119966	
0.763428	0.127751	
0.748680	0.136625	
0.734361	0.144596	
0.723099	0.151603	
0.708208	0.160120	
0.698497	0.166591	
0.683443	0.175231	
0.670717	0.182890	
0.658564	0.190397	
0.645217	0.198233	
0.633663	0.205714	
0.621373	0.212701	
0.609751	0.220337	
0.598935	0.227191	
0.589919	0.233727	
0.576802	0.242415	
0.566790	0.248458	
0.556483	0.255835	
0.545730	0.262792	
0.534625	0.270110	
0.525396	0.276623	
0.511429	0.286360	
0.505131	0.291082	
0.494727	0.297591	
0.489955	0.302276	
0.476075	0.311368	
0.466178	0.318782	
0.457264	0.325251	
0.448080	0.332007	
0.438639	0.338948	
0.428582	0.346247	
0.419965	0.353347	
0.411522	0.359494	
0.402470	0.367067	
0.394063	0.373613	
0.385401	0.380122	
0.376693	0.387055	
0.367818	0.394446	
0.360071	0.400843	
0.351976	0.407521	
0.343829	0.414775	
0.335127	0.422103	
0.327308	0.428952	
0.320088	0.435067	
0.311300	0.443192	
0.302821	0.450534	
0.295254	0.457537	
0.287772	0.465055	
0.280059	0.472209	
0.271432	0.480125	
0.264556	0.486475	
0.256807	0.494115	
0.249316	0.501703	
0.242168	0.508934	
0.234438	0.516850	
0.227171	0.524374	
0.219230	0.532574	
0.211839	0.540379	
0.204578	0.548419	
0.197244	0.556653	
0.189684	0.565042	
0.182426	0.573422	
0.175425	0.581917	
0.167738	0.591201	
0.160645	0.599867	
0.153277	0.609086	
0.146110	0.618369	
0.137740	0.629503	
0.131681	0.637706	
0.124260	0.648028	
0.116773	0.658943	
0.109842	0.669237	
0.102432	0.680583	
0.093224	0.695171	
0.087753	0.704381	
0.080179	0.717371	
0.072784	0.730958	
0.065308	0.745040	
0.057589	0.760554	
0.049662	0.777812	
0.042222	0.795357	
0.034104	0.815933	
0.026040	0.839215	
0.017799	0.867320	
0.009030	0.906024	
0.000003	1.004618	
