0.664423	0.203799	
0.650773	0.207938	
0.623647	0.215391	
0.622851	0.217022	
0.607511	0.227035	
0.605344	0.232123	
0.605344	0.232123	
0.605344	0.232123	
0.605199	0.248032	
0.605199	0.248032	
0.605199	0.248032	
0.605199	0.248032	
0.605101	0.278883	
0.605101	0.278883	
0.605101	0.290648	
0.605100	0.290722	
0.605100	0.290722	
0.605092	0.311113	
0.605092	0.311113	
0.605092	0.286341	
0.605092	0.286341	
0.605092	0.286341	
0.605092	0.286341	
0.605092	0.286341	
0.605092	0.282110	
0.605092	0.286341	
0.605092	0.286341	
0.605092	0.286341	
0.605092	0.286341	
0.605092	0.286341	
0.605092	0.282110	
0.605092	0.285734	
0.605092	0.285734	
0.605092	0.285734	
0.605092	0.286341	
0.605092	0.285974	
0.605092	0.285974	
0.605092	0.285974	
0.605092	0.285974	
0.605092	0.285974	
0.605092	0.285734	
0.605092	0.285734	
0.605092	0.285974	
0.605092	0.285983	
0.605092	0.285983	
0.167166	0.651861	
0.167152	0.652059	
0.162665	0.651756	
0.162665	0.651756	
0.162665	0.651756	
0.162665	0.651756	
0.162665	0.651756	
0.162000	0.651756	
0.157186	0.651366	
0.157186	0.651366	
0.157186	0.651366	
0.157186	0.651366	
0.157186	0.651366	
0.157186	0.651366	
0.157186	0.651366	
0.163727	0.651050	
0.163727	0.651050	
0.163727	0.651050	
0.163727	0.651050	
0.163727	0.651050	
0.163403	0.650984	
0.163403	0.650984	
0.163403	0.650984	
0.163403	0.650984	
0.163403	0.650984	
0.163403	0.650984	
0.163403	0.650984	
0.163403	0.650984	
0.163403	0.650984	
0.163403	0.650984	
0.163403	0.650984	
0.163403	0.650984	
0.176885	0.650984	
0.162952	0.650984	
0.162952	0.650984	
0.148618	0.654479	
0.148618	0.654479	
0.144865	0.654785	
0.140034	0.655292	
0.133826	0.662862	
0.124674	0.665549	
0.122176	0.673954	
0.117559	0.682781	
0.110232	0.682786	
0.104681	0.689073	
0.094603	0.700498	
0.094603	0.700498	
0.090364	0.713543	
0.083982	0.724046	
0.079949	0.728421	
0.070020	0.741809	
0.068537	0.742878	
0.057379	0.787227	
0.057239	0.787227	
0.051833	0.793028	
