1.884337	1.433144	
1.884337	1.433144	
3.005541	1.392734	
3.005541	1.392734	
3.005541	1.376300	
3.005541	1.376300	
3.005541	1.376300	
3.005541	1.376300	
3.005541	1.376300	
3.005541	1.376300	
3.005541	1.376300	
3.005541	1.376300	
3.005541	1.376300	
3.005541	1.376300	
3.005541	1.376300	
3.005541	1.376300	
3.005541	1.376300	
1.365742	1.371047	
1.365742	1.371047	
1.365742	1.371047	
1.725029	0.880847	
1.725029	0.880847	
1.725029	0.880847	
1.725029	0.880847	
1.725029	0.880847	
1.806391	0.882267	
1.725029	0.880847	
1.725029	0.880847	
1.725029	0.880847	
1.630409	1.225483	
1.725029	0.880847	
1.752038	1.233838	
1.652744	1.264265	
1.741744	1.241478	
1.741744	1.241478	
1.741744	1.241478	
1.741744	1.241478	
1.741744	1.220547	
1.741744	1.241478	
1.741744	1.241478	
1.732401	1.228591	
1.732401	1.228591	
1.732401	1.228591	
1.732401	1.228591	
1.732401	1.228591	
1.732401	1.228591	
1.659567	1.212244	
1.659252	1.210237	
1.659222	1.210237	
1.659222	1.210237	
1.658433	1.210237	
1.658433	1.210237	
1.658433	1.210237	
1.658433	1.210237	
1.658433	1.210237	
1.658433	1.210237	
1.658433	1.210237	
1.374966	0.779690	
1.374966	0.779690	
1.374966	0.779690	
1.362848	1.148398	
1.362848	1.148398	
1.362848	1.148398	
1.362848	1.148398	
1.362848	1.148398	
0.850363	1.830244	
0.850363	1.830244	
0.850363	1.830244	
0.850363	1.808853	
0.850363	1.808853	
0.850363	1.808853	
0.850363	1.808853	
0.850363	1.808853	
0.850363	1.808853	
0.847676	1.770177	
0.847676	1.770177	
0.847676	1.770177	
0.847676	1.770177	
0.644945	1.742736	
0.644945	1.742620	
0.644945	1.742620	
0.644945	1.742620	
0.644945	1.742620	
0.644945	1.742620	
0.644945	1.742620	
0.644945	1.742620	
0.644945	1.742620	
0.644945	1.742364	
0.644945	1.742364	
0.642835	1.696815	
0.642835	1.696815	
0.642835	1.696815	
0.642835	1.696815	
0.642835	1.696815	
0.642835	1.696815	
0.642835	1.696815	
0.639884	1.696815	
0.642835	1.696815	
0.642835	1.696815	
0.639884	1.696815	
