0.998558	2.924008	
0.559507	2.911469	
0.559507	2.911469	
0.559507	2.911469	
0.559507	2.911469	
0.559507	2.911469	
0.559507	2.877177	
0.559507	2.869369	
0.559507	2.717906	
0.559507	2.869369	
0.559507	2.869369	
0.559507	2.869369	
0.559507	2.869369	
0.559507	2.858946	
0.559507	2.813627	
0.559507	2.813627	
0.622080	2.718000	
0.622080	2.679268	
0.622080	2.679268	
0.630994	2.672265	
0.630994	2.668262	
0.630994	2.668262	
0.630994	2.668262	
0.630994	2.668262	
0.630994	2.665117	
0.630994	2.665117	
0.630231	2.522597	
0.630231	2.522597	
0.630231	2.522597	
0.630231	2.522597	
0.630231	2.522597	
0.630231	2.530674	
0.630231	2.522597	
0.630231	2.522597	
0.630231	2.522597	
0.630231	2.522597	
0.630231	2.522597	
0.630231	2.530674	
0.564839	2.601105	
0.564839	2.601105	
0.564839	2.601105	
0.564839	2.601105	
0.564839	2.601105	
0.564839	2.601105	
0.564839	2.601105	
0.564839	2.601105	
0.564839	2.601105	
0.564839	2.601105	
0.564839	2.601105	
0.564839	2.601105	
0.564839	2.611581	
0.564839	2.597821	
0.564839	2.601370	
0.564839	2.601370	
0.564839	2.601500	
0.564839	2.601105	
0.564839	2.639530	
0.466671	2.828877	
0.466671	2.828877	
0.466671	2.828877	
0.466671	2.828877	
0.452008	2.881719	
0.452008	2.881719	
0.452008	2.881719	
0.452008	2.881719	
0.452008	2.881719	
0.452008	2.896871	
0.452008	2.881719	
0.452008	2.881719	
0.452008	2.881719	
0.452008	2.881719	
0.451861	3.366151	
0.451861	3.366151	
0.440622	2.984233	
0.440622	2.984233	
0.440622	2.984233	
0.440622	2.984233	
0.440622	2.984233	
0.440622	2.997766	
0.440622	2.984233	
0.308368	4.038748	
0.308368	4.038748	
0.308368	4.025383	
0.308368	4.025383	
0.308368	4.022577	
0.308368	4.038748	
0.308368	4.038748	
0.308368	4.038748	
0.308368	4.038748	
0.308368	4.038748	
0.308368	4.038748	
0.308368	4.038748	
0.308368	4.025383	
0.308368	4.054090	
0.308368	4.022577	
0.308368	4.023081	
0.202579	4.826016	
0.308368	4.020043	
0.308368	4.020043	
0.308368	3.995319	
