1.789575	0.963396	
1.789575	0.963396	
1.690893	0.963396	
1.792350	0.954000	
1.792350	0.954000	
1.792350	0.954000	
1.792350	0.954000	
1.792350	0.954000	
1.792637	0.954000	
1.792350	0.954000	
1.792350	0.954000	
1.792350	0.954000	
1.556202	0.918119	
1.811725	0.878154	
1.556202	0.915404	
1.556202	0.915404	
1.556202	0.915404	
1.556202	0.915404	
1.556202	0.915404	
1.542158	0.904494	
1.542158	0.903017	
1.542158	0.903017	
1.542158	0.903017	
1.542158	0.903017	
1.542158	0.903017	
1.522514	0.903017	
1.542158	0.903017	
1.542158	0.903017	
1.542158	0.903017	
1.542158	0.903017	
1.542158	0.903017	
1.522514	0.903017	
1.522628	0.903017	
1.541730	0.903017	
1.541730	0.903017	
1.522514	0.903017	
1.547681	0.903017	
1.510834	0.903017	
1.507823	0.904430	
1.507823	0.904430	
1.484055	0.904430	
1.484055	0.904430	
1.484055	0.904430	
1.467628	0.904378	
1.467628	0.904378	
1.467628	0.904378	
1.467628	0.904378	
1.467628	0.904378	
1.467628	0.904372	
1.462227	0.910004	
1.462227	0.910004	
1.462227	0.910004	
1.239450	0.839299	
1.239450	0.839299	
1.239450	0.839299	
1.239450	0.839299	
1.239450	0.839299	
1.236826	0.839299	
1.236826	0.839299	
1.236826	0.839299	
1.236826	0.839299	
1.230220	0.829433	
1.230220	0.829433	
1.230220	0.829433	
1.230220	0.829433	
1.230220	0.829433	
1.230220	0.824841	
1.230220	0.829433	
1.230220	0.829433	
1.230220	0.829433	
1.230220	0.829433	
1.230220	0.829433	
1.230220	0.824841	
1.230220	0.829772	
1.230220	0.829772	
1.230220	0.829578	
1.230220	0.829578	
1.230220	0.829433	
1.230220	0.829433	
1.230220	0.822428	
1.230220	0.825941	
1.229576	0.833354	
1.229576	0.833354	
1.229576	0.833354	
1.229576	0.833354	
1.226706	0.838133	
1.226706	0.838133	
1.225960	0.838133	
1.225960	0.838133	
1.217832	0.838417	
1.217832	0.838417	
1.217832	0.838417	
1.217832	0.838417	
1.217832	0.838417	
1.217832	0.838417	
1.217832	0.838417	
1.217832	0.838417	
1.218950	0.838417	
1.217832	0.838417	
1.217832	0.838417	
