0.746174	0.139091	
0.739197	0.141499	
0.736479	0.144093	
0.736269	0.145733	
0.732073	0.148893	
0.732058	0.151543	
0.727998	0.152194	
0.726968	0.156646	
0.726831	0.158745	
0.726744	0.162360	
0.726450	0.164901	
0.726395	0.167658	
0.726329	0.171184	
0.726295	0.174168	
0.726295	0.174168	
0.726295	0.174168	
0.726265	0.182399	
0.726265	0.182153	
0.726145	0.190648	
0.726145	0.190648	
0.726136	0.194958	
0.726041	0.201106	
0.726041	0.201106	
0.726041	0.201106	
0.726041	0.201106	
0.726041	0.200549	
0.726041	0.201106	
0.726041	0.201106	
0.726041	0.201106	
0.726041	0.201106	
0.726041	0.201106	
0.726041	0.201106	
0.726041	0.201106	
0.726020	0.234836	
0.726020	0.234836	
0.726020	0.234836	
0.726020	0.234836	
0.726020	0.234836	
0.726020	0.234836	
0.726020	0.234836	
0.726020	0.234836	
0.726020	0.234836	
0.726016	0.234038	
0.726016	0.234038	
0.726014	0.227229	
0.726014	0.227229	
0.726014	0.227229	
0.726014	0.227229	
0.726014	0.227229	
0.726014	0.227229	
0.726014	0.227229	
0.726014	0.227229	
0.726014	0.232602	
0.726014	0.227229	
0.726014	0.227229	
0.726014	0.232042	
0.726014	0.232042	
0.725990	0.226415	
0.725990	0.226415	
0.725990	0.226415	
0.725990	0.226415	
0.725990	0.226415	
0.725965	0.216528	
0.725965	0.216528	
0.725965	0.216528	
0.725965	0.216528	
0.725965	0.216528	
0.725965	0.216528	
0.725965	0.216528	
0.725965	0.216528	
0.725965	0.216528	
0.725965	0.216528	
0.725965	0.216528	
0.725965	0.216528	
0.725965	0.216528	
0.725965	0.216528	
0.725965	0.216528	
0.725965	0.216528	
0.725965	0.216528	
0.725965	0.216528	
0.725965	0.216528	
0.725958	0.198840	
0.725958	0.198833	
0.725958	0.198833	
0.725958	0.198833	
0.725958	0.198833	
0.725958	0.198833	
0.725958	0.198833	
0.725958	0.198833	
0.725958	0.198833	
0.725958	0.198833	
0.725958	0.198833	
0.725958	0.198833	
0.725958	0.198833	
0.725958	0.198833	
0.725958	0.198833	
0.725958	0.198833	
0.725958	0.198833	
0.725958	0.198961	
0.725958	0.198833	
