0.952861	0.027452	
0.948600	0.028631	
0.948600	0.028631	
0.939208	0.035404	
0.933533	0.039000	
0.923389	0.042296	
0.922886	0.042334	
0.922872	0.048046	
0.922872	0.048046	
0.922872	0.048046	
0.922872	0.048046	
0.922872	0.062908	
0.922856	0.068283	
0.922856	0.068283	
0.922852	0.075220	
0.922852	0.075220	
0.922852	0.075220	
0.922852	0.075220	
0.922852	0.075220	
0.922852	0.075220	
0.922852	0.075220	
0.922852	0.075220	
0.922852	0.075220	
0.922852	0.075220	
0.922852	0.075220	
0.922852	0.075220	
0.922852	0.078676	
0.922852	0.078676	
0.922852	0.075182	
0.922852	0.075182	
0.922852	0.077634	
0.922852	0.077634	
0.922852	0.077634	
0.922852	0.078843	
0.922852	0.078313	
0.922852	0.075182	
0.648568	0.204677	
0.648568	0.204677	
0.649104	0.204652	
0.649104	0.204652	
0.689285	0.204651	
0.689285	0.204651	
0.689285	0.204651	
0.689285	0.204651	
0.689285	0.204651	
0.648782	0.204652	
0.689285	0.204651	
0.689285	0.204651	
0.689285	0.204651	
0.689285	0.204651	
0.689285	0.204651	
0.648782	0.204652	
0.648782	0.204652	
0.648782	0.204652	
0.648782	0.204652	
0.648782	0.204652	
0.648782	0.204652	
0.648782	0.204602	
0.648782	0.204602	
0.648782	0.204602	
0.649009	0.204590	
0.649009	0.204590	
0.649009	0.204590	
0.649009	0.204590	
0.649009	0.204590	
0.649009	0.204590	
0.649009	0.204590	
0.649009	0.204590	
0.649009	0.204590	
0.652538	0.204590	
0.649009	0.204590	
0.649009	0.204590	
0.649009	0.204590	
0.649009	0.204590	
0.649009	0.204590	
0.652538	0.204590	
0.649867	0.204590	
0.648892	0.204590	
0.648892	0.204590	
0.648892	0.204590	
0.648892	0.204590	
0.646781	0.204715	
0.644104	0.204795	
0.636304	0.204916	
0.636304	0.204916	
0.636331	0.205368	
0.634223	0.206030	
0.631425	0.208610	
0.629888	0.208638	
0.627418	0.210884	
0.625565	0.210923	
0.621270	0.212534	
0.621204	0.212534	
0.616223	0.215799	
0.616223	0.215799	
0.615039	0.215956	
0.612981	0.218433	
0.612437	0.228995	
0.612437	0.228995	
0.612437	0.228995	
