0.977261	0.016402	
0.977261	0.018463	
0.956423	0.030777	
0.922496	0.046262	
0.906030	0.055162	
0.906030	0.056908	
0.905154	0.072397	
0.849245	0.080894	
0.837280	0.091195	
0.831015	0.095149	
0.796523	0.108739	
0.794596	0.110778	
0.794596	0.110778	
0.756658	0.131657	
0.753499	0.139225	
0.752798	0.144447	
0.714220	0.156956	
0.703878	0.162797	
0.696017	0.168722	
0.677412	0.178024	
0.671936	0.187855	
0.671936	0.187855	
0.637288	0.203268	
0.634244	0.207803	
0.622639	0.215690	
0.622639	0.215690	
0.596439	0.228869	
0.580736	0.239006	
0.576718	0.241426	
0.576718	0.241426	
0.542797	0.264052	
0.542797	0.264052	
0.533949	0.270085	
0.533949	0.280376	
0.511663	0.285678	
0.507430	0.293166	
0.493074	0.298931	
0.484854	0.306297	
0.473757	0.312992	
0.464072	0.319611	
0.452251	0.328110	
0.452251	0.333936	
0.436792	0.339930	
0.428374	0.346276	
0.421489	0.351449	
0.407708	0.362056	
0.402303	0.366647	
0.386420	0.378978	
0.386420	0.378978	
0.377150	0.386535	
0.367503	0.394544	
0.361974	0.398991	
0.349355	0.409475	
0.343266	0.414926	
0.329004	0.427077	
0.329004	0.427077	
0.321826	0.436591	
0.312509	0.441656	
0.304480	0.448818	
0.295930	0.456788	
0.287113	0.464797	
0.283607	0.468205	
0.269238	0.481762	
0.267270	0.483625	
0.254847	0.495760	
0.251096	0.499562	
0.243146	0.508133	
0.234661	0.516097	
0.227710	0.523385	
0.221100	0.530421	
0.210218	0.542159	
0.207331	0.545197	
0.199339	0.553939	
0.191811	0.562368	
0.183550	0.572005	
0.175207	0.582027	
0.169384	0.588975	
0.164089	0.595432	
0.157329	0.603937	
0.143929	0.621110	
0.143696	0.621310	
0.135711	0.632238	
0.127869	0.642864	
0.120922	0.653094	
0.113264	0.663875	
0.105840	0.675023	
0.098476	0.686654	
0.091937	0.697439	
0.086116	0.707197	
0.077031	0.722976	
0.070892	0.734080	
0.063432	0.749091	
0.056320	0.763340	
0.048718	0.779821	
0.041256	0.797302	
0.032985	0.819329	
0.023993	0.845815	
0.017033	0.870278	
0.008554	0.909083	
0.000003	0.999833	
