0.996628	0.013031	
0.987433	0.019537	
0.958105	0.028103	
0.939893	0.038687	
0.930818	0.048160	
0.900526	0.058709	
0.900526	0.058709	
0.876649	0.076674	
0.867358	0.084233	
0.834636	0.094161	
0.828202	0.098341	
0.817815	0.111522	
0.812792	0.120763	
0.807323	0.130635	
0.804167	0.140892	
0.800041	0.151358	
0.798952	0.159848	
0.797494	0.174179	
0.726467	0.185477	
0.726467	0.185477	
0.692444	0.187501	
0.677052	0.189944	
0.659622	0.196771	
0.645772	0.203722	
0.634541	0.210065	
0.619244	0.216654	
0.609308	0.224055	
0.598162	0.232649	
0.585548	0.239637	
0.581268	0.244675	
0.566689	0.250953	
0.556099	0.258833	
0.545633	0.263699	
0.528869	0.276148	
0.525893	0.281294	
0.512441	0.288275	
0.504627	0.294490	
0.496869	0.302036	
0.487708	0.311647	
0.481182	0.317674	
0.475460	0.327634	
0.470913	0.335928	
0.466212	0.346397	
0.462035	0.359281	
0.459630	0.371307	
0.457830	0.385918	
0.456997	0.389608	
0.432387	0.403386	
0.410368	0.404299	
0.395029	0.406377	
0.395029	0.406377	
0.380813	0.408196	
0.365834	0.413035	
0.357151	0.417239	
0.349529	0.420582	
0.341412	0.426518	
0.330114	0.433203	
0.322765	0.440050	
0.312448	0.446824	
0.306428	0.453185	
0.298380	0.460369	
0.292310	0.467391	
0.284045	0.475581	
0.276554	0.484875	
0.268893	0.491409	
0.262637	0.497450	
0.254286	0.506505	
0.246284	0.512396	
0.239151	0.519844	
0.232121	0.527508	
0.222510	0.534985	
0.214541	0.543777	
0.206896	0.550541	
0.199469	0.559958	
0.192146	0.565196	
0.186499	0.576573	
0.179378	0.582548	
0.173318	0.590882	
0.165760	0.600495	
0.156807	0.614696	
0.152589	0.624633	
0.146717	0.635921	
0.134233	0.658992	
0.134233	0.658992	
0.119068	0.697474	
0.112916	0.706622	
0.112916	0.706622	
0.106510	0.738633	
0.099519	0.757908	
0.085023	0.777945	
0.082077	0.787515	
0.074914	0.794640	
0.060635	0.810962	
0.058101	0.816705	
0.048928	0.832425	
0.041573	0.842488	
0.031935	0.861701	
0.023407	0.877717	
0.015852	0.909359	
0.009626	0.954867	
