1.009704	0.015525	
1.011478	0.021238	
1.009704	0.015525	
1.009842	0.037965	
0.905088	0.054858	
0.897552	0.064262	
0.898905	0.064352	
0.884762	0.078539	
0.869340	0.092503	
0.839713	0.097258	
0.837898	0.104284	
0.832338	0.109771	
0.798707	0.124899	
0.784108	0.131608	
0.764937	0.140913	
0.748162	0.143757	
0.729125	0.152927	
0.716718	0.160300	
0.713353	0.170271	
0.694079	0.175888	
0.683397	0.184525	
0.676046	0.194840	
0.673323	0.202222	
0.661184	0.213301	
0.661509	0.213342	
0.625368	0.229157	
0.623609	0.231728	
0.623609	0.231825	
0.599590	0.249563	
0.583988	0.252033	
0.570446	0.256148	
0.554317	0.265326	
0.548574	0.268781	
0.540865	0.277450	
0.532177	0.286940	
0.524373	0.293510	
0.510651	0.298704	
0.498638	0.306214	
0.490847	0.310335	
0.481297	0.318195	
0.470536	0.324144	
0.457614	0.332063	
0.451601	0.335475	
0.443136	0.341402	
0.431749	0.348557	
0.420569	0.356162	
0.414732	0.363103	
0.407270	0.367767	
0.400285	0.373532	
0.392565	0.382936	
0.382718	0.390920	
0.372161	0.398860	
0.365816	0.405015	
0.358988	0.411399	
0.351476	0.419688	
0.346071	0.430250	
0.342127	0.441069	
0.331135	0.441373	
0.325524	0.465307	
0.325524	0.465307	
0.317019	0.470722	
0.317019	0.470722	
0.304753	0.511630	
0.295625	0.512712	
0.284404	0.513801	
0.272036	0.514761	
0.262342	0.517234	
0.255800	0.519339	
0.247685	0.523266	
0.237242	0.529455	
0.230104	0.533093	
0.222225	0.539445	
0.211818	0.546196	
0.206907	0.550003	
0.195988	0.560132	
0.191090	0.569601	
0.185579	0.580160	
0.177691	0.584917	
0.171740	0.593842	
0.161019	0.604997	
0.157545	0.611095	
0.148441	0.624209	
0.143377	0.628423	
0.135391	0.640136	
0.128101	0.650840	
0.120611	0.663644	
0.115651	0.671918	
0.108279	0.682577	
0.100706	0.697198	
0.091882	0.712405	
0.085490	0.724730	
0.079077	0.739743	
0.067801	0.763890	
0.064433	0.775408	
0.054272	0.794917	
0.049535	0.809550	
0.040641	0.826106	
0.033032	0.849617	
0.023801	0.892198	
0.015894	0.977882	
