1.000000	0.200007	
1.000000	0.207192	
1.000000	0.205867	
1.000000	0.187182	
1.000000	0.200007	
0.975782	0.209464	
1.000000	0.207862	
0.961089	0.222050	
0.921153	0.227102	
0.921153	0.227102	
0.910730	0.229525	
0.906501	0.233033	
0.903294	0.240835	
0.903294	0.240835	
0.903294	0.249323	
0.903294	0.249323	
0.878338	0.252164	
0.863819	0.270338	
0.863819	0.270338	
0.872870	0.258234	
0.853809	0.284972	
0.822040	0.283515	
0.832765	0.278940	
0.832765	0.278940	
0.834304	0.261487	
0.834304	0.261487	
0.841837	0.288996	
0.833869	0.316837	
0.803910	0.314049	
0.796134	0.319836	
0.772127	0.333472	
0.813286	0.318542	
0.772127	0.333472	
0.796134	0.319836	
0.767971	0.347483	
0.767971	0.347483	
0.728254	0.356696	
0.746356	0.332417	
0.741599	0.358079	
0.734895	0.366938	
0.710282	0.364476	
0.722150	0.376137	
0.722150	0.376137	
0.673999	0.374139	
0.673551	0.385696	
0.653063	0.389748	
0.666070	0.394547	
0.653063	0.389748	
0.669819	0.396774	
0.666070	0.394547	
0.645224	0.406555	
0.628752	0.410590	
0.626664	0.410537	
0.626664	0.410537	
0.621898	0.415386	
0.621898	0.415386	
0.593718	0.425530	
0.593138	0.434409	
0.596409	0.437520	
0.600038	0.438493	
0.596409	0.437520	
0.596191	0.450620	
0.582717	0.451810	
0.587156	0.454451	
0.570437	0.461540	
0.582717	0.451810	
0.561749	0.466155	
0.561439	0.459802	
0.525560	0.475807	
0.561749	0.466155	
0.548964	0.482173	
0.539380	0.485076	
0.539380	0.485076	
0.543052	0.498225	
0.539885	0.508081	
0.509696	0.510760	
0.511786	0.519365	
0.488496	0.509438	
0.511786	0.519365	
0.499895	0.523644	
0.493223	0.521132	
0.485903	0.522214	
0.485903	0.522214	
0.481185	0.538300	
0.472219	0.534895	
0.467976	0.536632	
0.472219	0.534895	
0.467689	0.551660	
0.463547	0.548968	
0.448586	0.558680	
0.448586	0.558680	
0.448821	0.566337	
0.436352	0.568049	
0.436352	0.568049	
0.433401	0.578082	
0.418799	0.587656	
0.420465	0.574487	
0.420465	0.574487	
0.417147	0.589913	
0.417147	0.589913	
0.409266	0.601104	
0.389988	0.596662	
0.404460	0.606603	
0.381396	0.606716	
0.382923	0.619724	
0.396517	0.604360	
0.389988	0.596662	
0.382923	0.619724	
0.369473	0.638710	
0.349492	0.642049	
0.350366	0.615058	
0.308039	0.650841	
0.340924	0.658776	
0.330233	0.642126	
0.340924	0.658776	
0.323389	0.661834	
0.330233	0.642126	
0.323511	0.670997	
0.323511	0.670997	
0.319210	0.676931	
0.299649	0.686132	
0.321652	0.688018	
0.296536	0.690330	
0.290760	0.679528	
0.294005	0.680294	
0.294005	0.680294	
0.297676	0.697658	
0.267702	0.713957	
0.282428	0.712619	
0.282428	0.712619	
0.263204	0.719848	
0.267702	0.713957	
0.253971	0.725234	
0.269897	0.730941	
0.263204	0.719848	
0.260330	0.735057	
0.253971	0.725234	
0.251580	0.742608	
0.230674	0.742619	
0.230674	0.742619	
0.217827	0.742310	
0.230649	0.743885	
0.217827	0.742310	
0.217040	0.769028	
0.202863	0.764745	
0.202663	0.776778	
0.202792	0.775416	
0.202792	0.775416	
0.202863	0.764745	
0.199697	0.789987	
0.185687	0.793631	
0.185687	0.793631	
0.179906	0.802841	
0.179906	0.802841	
0.179573	0.809568	
0.174738	0.823072	
0.174705	0.835843	
0.167796	0.817270	
0.153831	0.826071	
0.153831	0.826071	
0.129218	0.843867	
0.155683	0.854204	
0.145925	0.856293	
0.133947	0.847985	
0.133947	0.847985	
0.127041	0.851773	
0.127041	0.851773	
0.130142	0.869761	
0.128373	0.886645	
0.124762	0.890239	
0.102295	0.907293	
0.094155	0.900856	
0.092721	0.915495	
0.102295	0.907293	
0.094155	0.900856	
0.098508	0.922464	
0.094583	0.923371	
0.090175	0.923917	
0.090175	0.923917	
0.080344	0.931128	
0.078321	0.934104	
0.070327	0.957839	
0.070327	0.957839	
0.067329	0.981301	
0.054184	0.977006	
0.055686	0.970750	
0.054184	0.977006	
0.044059	1.008340	
0.044059	1.008340	
0.044059	1.008340	
0.032483	1.063184	
0.032483	1.063184	
0.021558	1.108641	
0.021558	1.108641	
0.021584	1.111497	
0.018313	1.123516	
0.009335	1.137313	
0.009335	1.135101	
0.000951	1.221072	
0.000000	1.235983	
