1.021961	0.008624	
1.021861	0.008624	
0.989604	0.027797	
0.943833	0.038756	
0.927647	0.047345	
0.927277	0.047109	
0.896055	0.067647	
0.878800	0.075801	
0.872478	0.083268	
0.854348	0.091709	
0.849404	0.102440	
0.835979	0.110573	
0.813768	0.119091	
0.801690	0.127367	
0.792210	0.135489	
0.790402	0.146127	
0.790402	0.146127	
0.790402	0.146127	
0.741098	0.181148	
0.702770	0.182268	
0.692777	0.183720	
0.677249	0.190072	
0.656095	0.193493	
0.648816	0.199059	
0.634014	0.209878	
0.625458	0.217989	
0.609154	0.225297	
0.607919	0.228626	
0.594219	0.240457	
0.580941	0.247528	
0.573511	0.254678	
0.559116	0.259507	
0.548651	0.267851	
0.537033	0.273906	
0.528109	0.279467	
0.517238	0.286600	
0.506577	0.295778	
0.495631	0.302635	
0.487403	0.308588	
0.482019	0.315716	
0.473722	0.322948	
0.466985	0.330385	
0.457564	0.342828	
0.455976	0.346054	
0.441402	0.357534	
0.435339	0.367425	
0.427607	0.374949	
0.412488	0.380269	
0.406223	0.386213	
0.400678	0.391827	
0.380272	0.395243	
0.374857	0.400851	
0.366134	0.401963	
0.353917	0.412643	
0.346975	0.418994	
0.339665	0.424964	
0.332269	0.430523	
0.324285	0.438728	
0.316652	0.447086	
0.310466	0.452874	
0.301156	0.459677	
0.294143	0.464550	
0.281830	0.474109	
0.276646	0.477884	
0.270267	0.486971	
0.262591	0.493910	
0.253918	0.501222	
0.245388	0.510224	
0.240605	0.518739	
0.231579	0.525630	
0.225641	0.532262	
0.218071	0.542339	
0.211740	0.548477	
0.203383	0.559520	
0.196000	0.566087	
0.189724	0.577871	
0.181066	0.584390	
0.175576	0.591805	
0.168085	0.601600	
0.160121	0.608824	
0.153269	0.619363	
0.146114	0.630588	
0.139921	0.644026	
0.132432	0.656838	
0.126087	0.665594	
0.118308	0.685729	
0.112254	0.696366	
0.104845	0.708497	
0.097237	0.721449	
0.088644	0.738888	
0.080160	0.744582	
0.073654	0.756915	
0.066384	0.769299	
0.058757	0.788245	
0.048651	0.806126	
0.040803	0.825365	
0.034315	0.839388	
0.025646	0.876377	
0.015902	0.916319	
0.009151	0.991228	
