2.953165	1.216956	
2.953165	1.216956	
2.953165	1.216956	
2.953165	1.194803	
2.953165	1.194803	
2.954376	1.194279	
2.637387	1.139872	
1.608349	1.168954	
2.245627	1.220021	
2.245627	1.220021	
2.151287	1.213378	
2.151287	1.213378	
2.151287	1.213378	
2.151287	1.213378	
2.147225	1.205955	
2.147119	1.205955	
2.147119	1.205955	
1.728162	1.044892	
1.728162	1.044892	
1.728162	1.044892	
1.710139	1.044891	
1.710139	1.044891	
1.710139	1.044891	
1.710139	1.044891	
1.710139	1.044891	
1.710139	1.044891	
1.710139	1.044891	
1.710139	1.044891	
1.710139	1.044891	
1.710139	1.044891	
1.710139	1.044891	
1.710139	1.044891	
1.710139	0.964736	
1.710139	1.044891	
1.710139	1.044891	
1.710139	1.044891	
1.710139	1.044891	
1.489700	1.110048	
1.489700	1.110048	
1.489700	1.110048	
1.489700	1.110048	
1.489700	1.110048	
1.489700	1.110048	
1.473953	1.108532	
1.473953	1.108532	
1.473953	1.108532	
1.473953	1.108532	
1.473953	1.108532	
1.473953	1.108532	
1.408842	1.138933	
1.408842	1.138933	
1.408842	1.138933	
1.408842	1.138933	
1.408842	1.138933	
1.408842	1.135938	
1.408842	1.138933	
1.408842	1.138933	
1.408842	1.138933	
1.408842	1.138933	
1.408842	1.138933	
1.408842	1.135938	
1.408842	1.138933	
1.408812	1.152115	
1.408812	1.152115	
1.408812	1.152115	
1.408812	1.152115	
1.408812	1.152115	
1.410327	1.158286	
1.408812	1.152115	
1.408812	1.152115	
1.408812	1.152115	
1.408812	1.152115	
1.408812	1.152115	
1.402107	1.168472	
1.402107	1.168472	
1.402107	1.168472	
1.402107	1.168472	
1.402107	1.168472	
1.402107	1.168472	
1.402107	1.168472	
1.402107	1.168472	
1.402107	1.168472	
1.334497	2.411640	
1.334497	2.411640	
1.334497	2.411640	
1.328807	2.417076	
1.328807	2.417076	
1.231734	1.590599	
1.231734	1.590599	
1.204431	1.579356	
1.204431	1.579356	
1.204431	1.579356	
1.192054	2.433101	
1.204431	1.579356	
1.204431	1.579356	
1.204431	1.579356	
1.204431	1.579356	
1.204431	1.579356	
1.204431	1.579356	
1.204431	1.579356	
