0.745608	0.147865	
0.727284	0.154342	
0.723482	0.159537	
0.722221	0.168024	
0.722221	0.168024	
0.722221	0.168024	
0.722221	0.168024	
0.722221	0.168024	
0.722221	0.168024	
0.722221	0.168024	
0.722221	0.168024	
0.722221	0.173997	
0.722221	0.168024	
0.722221	0.168024	
0.722221	0.168024	
0.722221	0.168024	
0.722221	0.168024	
0.722221	0.168024	
0.722221	0.168024	
0.722221	0.174014	
0.721655	0.175891	
0.721655	0.175891	
0.721655	0.175891	
0.721655	0.175891	
0.721655	0.175891	
0.722221	0.168679	
0.429306	0.371038	
0.441373	0.371038	
0.441373	0.371038	
0.441373	0.371038	
0.441373	0.371038	
0.441373	0.371038	
0.441373	0.371038	
0.441373	0.371038	
0.441373	0.371038	
0.441373	0.371038	
0.441373	0.371038	
0.441373	0.371038	
0.426746	0.371038	
0.411559	0.371130	
0.399509	0.372237	
0.391801	0.376546	
0.390731	0.380300	
0.378776	0.387486	
0.375159	0.391996	
0.371846	0.398858	
0.365414	0.404963	
0.361478	0.415364	
0.359202	0.420947	
0.355311	0.425768	
0.355087	0.439096	
0.355087	0.439096	
0.355069	0.461049	
0.355069	0.461049	
0.355069	0.461049	
0.355069	0.461049	
0.355069	0.458881	
0.355069	0.461049	
0.355069	0.461049	
0.355069	0.461049	
0.355069	0.461049	
0.355069	0.461049	
0.355069	0.461049	
0.355069	0.458798	
0.355069	0.461049	
0.355069	0.461049	
0.355069	0.461049	
0.355069	0.461049	
0.355069	0.461049	
0.355069	0.458798	
0.355069	0.458798	
0.355069	0.466593	
0.355069	0.466593	
0.355069	0.466593	
0.355069	0.482027	
0.355069	0.462175	
0.355069	0.467359	
0.355069	0.466593	
0.355069	0.466593	
0.355069	0.466593	
0.355069	0.466593	
0.355069	0.466593	
0.355069	0.466600	
0.355069	0.466600	
0.355069	0.466600	
0.355069	0.466595	
0.355069	0.466595	
0.355069	0.466593	
0.355069	0.466600	
0.355069	0.466595	
0.355069	0.466593	
0.355069	0.474598	
0.355069	0.494127	
0.355069	0.494127	
0.355069	0.494127	
0.355069	0.466600	
0.355069	0.466600	
0.355069	0.466600	
0.355069	0.462852	
0.355069	0.466595	
