1.001945	0.011995	
0.980857	0.019578	
0.973435	0.030398	
0.953473	0.036419	
0.935225	0.049832	
0.914987	0.055999	
0.888478	0.065040	
0.886568	0.070181	
0.854994	0.084383	
0.837991	0.090941	
0.830296	0.100062	
0.809775	0.110791	
0.803009	0.116257	
0.788987	0.126803	
0.788136	0.127289	
0.783641	0.144976	
0.783641	0.144976	
0.767259	0.163339	
0.758433	0.170166	
0.758433	0.170166	
0.688061	0.192019	
0.688061	0.192000	
0.659650	0.197439	
0.648520	0.204271	
0.641188	0.209806	
0.620731	0.217551	
0.613089	0.223629	
0.603848	0.230392	
0.594188	0.233757	
0.582353	0.241553	
0.569064	0.252057	
0.562224	0.254382	
0.551032	0.264218	
0.538400	0.272114	
0.529335	0.277480	
0.522175	0.284360	
0.506840	0.291460	
0.499509	0.299338	
0.488334	0.307791	
0.480437	0.313949	
0.473277	0.321533	
0.463616	0.327583	
0.458004	0.335490	
0.452687	0.345217	
0.448182	0.357692	
0.448182	0.359255	
0.444424	0.380117	
0.442990	0.396697	
0.442921	0.398548	
0.383402	0.417036	
0.383402	0.417036	
0.384721	0.417036	
0.380766	0.417206	
0.369144	0.417809	
0.356588	0.421274	
0.346754	0.424966	
0.335514	0.431417	
0.330239	0.435437	
0.322960	0.442206	
0.313601	0.448438	
0.306834	0.457861	
0.300466	0.464928	
0.292797	0.472937	
0.283470	0.480143	
0.276641	0.487490	
0.268979	0.491828	
0.259773	0.498903	
0.253124	0.506305	
0.244195	0.513458	
0.238447	0.518104	
0.229793	0.526715	
0.222050	0.536006	
0.212844	0.546520	
0.206804	0.553437	
0.200735	0.557992	
0.191173	0.570806	
0.186959	0.576489	
0.180274	0.586397	
0.173435	0.594635	
0.165093	0.602147	
0.158539	0.611146	
0.150828	0.620446	
0.143462	0.631206	
0.137543	0.642059	
0.129465	0.660996	
0.122551	0.674243	
0.118209	0.694955	
0.113343	0.713955	
0.103127	0.735853	
0.098698	0.755246	
0.091576	0.796583	
0.082057	0.806021	
0.076288	0.810159	
0.063529	0.826127	
0.059987	0.840819	
0.048467	0.855489	
0.040834	0.862589	
0.033149	0.876027	
0.021697	0.908358	
0.018268	0.960598	
