0.461799	3.209828	
0.461799	3.209828	
0.461799	3.209828	
0.461799	3.209828	
0.945899	2.966963	
0.945899	2.962093	
0.945899	2.942759	
0.945899	2.920534	
0.945899	2.920534	
0.945899	2.914044	
0.945899	2.891945	
0.945899	2.891945	
0.945899	2.891945	
0.945899	2.891945	
0.945899	2.891432	
0.945899	2.877181	
0.945899	2.877181	
0.945899	2.891945	
0.945899	2.891945	
0.945899	2.914044	
0.945899	2.891945	
0.945899	2.903602	
0.945899	2.903335	
0.945899	2.891945	
0.945899	2.891432	
0.945899	2.877181	
0.945899	2.891925	
0.945899	2.891925	
0.945899	2.897761	
0.945899	2.877469	
0.945899	2.892055	
0.945899	2.918791	
0.945899	2.918791	
0.797858	3.017592	
0.795964	3.017555	
0.797858	3.017592	
0.797858	3.017592	
0.797858	3.017592	
0.797858	2.960031	
0.797858	3.017592	
0.797858	3.017592	
0.797858	3.017592	
0.797858	3.017592	
0.797858	3.017592	
0.780719	3.052666	
0.780719	3.052666	
0.780719	3.052666	
0.780719	3.052666	
0.382562	3.070562	
0.382562	3.070562	
0.380557	2.906676	
0.380557	2.906676	
0.380557	2.906676	
0.380557	2.906676	
0.380557	2.906676	
0.380557	2.889784	
0.380557	2.906676	
0.365270	2.925528	
0.365270	2.925528	
0.365270	2.925528	
0.339147	3.075325	
0.339147	3.075325	
0.339147	3.075325	
0.339147	3.075325	
0.324927	3.160870	
0.324596	3.186522	
0.324596	3.186522	
0.324596	3.186522	
0.324596	3.186522	
0.324596	3.186522	
0.324596	3.170932	
0.324596	3.186522	
0.324596	3.186522	
0.324596	3.186522	
0.324596	3.186522	
0.324596	3.186522	
0.324596	3.170932	
0.324596	3.213526	
0.045969	3.746596	
0.045969	3.731204	
0.045969	3.731204	
0.045969	3.722247	
0.045969	3.722247	
0.045969	3.703594	
0.045969	3.703594	
0.045969	3.703594	
0.045969	3.703594	
0.045969	3.703594	
0.045969	3.703594	
0.070409	3.586234	
0.070409	3.586234	
0.070409	3.586234	
0.070409	3.586234	
0.070409	3.586234	
0.070409	3.586234	
0.045969	3.703594	
0.045969	3.703594	
0.045969	3.716414	
0.045969	3.730420	
0.045969	3.730420	
