0.981224	0.022064	
0.955472	0.031075	
0.932216	0.036358	
0.955472	0.031075	
0.899601	0.055022	
0.899601	0.055022	
0.855671	0.076234	
0.855675	0.076258	
0.826189	0.092308	
0.809011	0.101869	
0.806651	0.103094	
0.790083	0.114670	
0.767161	0.126968	
0.767079	0.133104	
0.739551	0.142955	
0.738013	0.145913	
0.717836	0.154008	
0.704382	0.164160	
0.681718	0.175613	
0.681718	0.175613	
0.657386	0.190848	
0.648879	0.197002	
0.639820	0.202594	
0.639620	0.202781	
0.608306	0.221014	
0.608799	0.221447	
0.594379	0.231481	
0.579700	0.240607	
0.576436	0.244032	
0.556525	0.254883	
0.546909	0.261187	
0.536953	0.267953	
0.529729	0.274251	
0.517060	0.281912	
0.506477	0.289313	
0.506289	0.292976	
0.488059	0.302116	
0.478316	0.309052	
0.469875	0.315175	
0.460724	0.322083	
0.458192	0.326719	
0.438883	0.338240	
0.434192	0.342047	
0.424894	0.348885	
0.416159	0.355649	
0.410143	0.360869	
0.398785	0.369458	
0.388952	0.376876	
0.382156	0.382431	
0.374836	0.388269	
0.364579	0.396798	
0.357194	0.402910	
0.347004	0.411475	
0.342451	0.415426	
0.332667	0.423648	
0.330275	0.425828	
0.318349	0.436230	
0.309617	0.443976	
0.302046	0.450945	
0.294522	0.457738	
0.288470	0.463782	
0.279919	0.471507	
0.272328	0.478643	
0.266516	0.484234	
0.257187	0.493381	
0.246576	0.503792	
0.242413	0.508261	
0.238392	0.512330	
0.226462	0.524540	
0.219517	0.531831	
0.213368	0.538660	
0.205999	0.546587	
0.195386	0.558345	
0.191624	0.562584	
0.184944	0.570303	
0.175694	0.581230	
0.170659	0.587305	
0.163198	0.596486	
0.157413	0.604741	
0.149611	0.613692	
0.141704	0.623804	
0.136125	0.631417	
0.128167	0.642457	
0.121374	0.652146	
0.114800	0.661655	
0.106034	0.674945	
0.099997	0.684449	
0.092377	0.696832	
0.085653	0.707829	
0.078393	0.720772	
0.070939	0.734032	
0.063551	0.748425	
0.056350	0.763337	
0.047221	0.783158	
0.039282	0.802404	
0.032716	0.819679	
0.025064	0.842272	
0.016313	0.872941	
0.008614	0.908043	
0.000000	1.000525	
