1.171153	0.004348	
0.993348	0.012617	
0.979414	0.019102	
0.963431	0.032096	
0.963129	0.032931	
0.962639	0.051915	
0.960034	0.062490	
0.960034	0.062490	
0.877165	0.081029	
0.863831	0.084026	
0.843886	0.096369	
0.830860	0.105074	
0.822008	0.115072	
0.812250	0.120572	
0.803864	0.131401	
0.786323	0.142090	
0.786323	0.149961	
0.771677	0.162111	
0.764657	0.168931	
0.755441	0.179339	
0.721772	0.187724	
0.698512	0.191075	
0.678056	0.194814	
0.659708	0.201194	
0.645468	0.206882	
0.629415	0.212234	
0.616479	0.220545	
0.610056	0.224879	
0.594466	0.235909	
0.585823	0.242000	
0.578633	0.247562	
0.561954	0.257124	
0.549935	0.265388	
0.543396	0.270237	
0.531300	0.276890	
0.523408	0.284233	
0.509375	0.290551	
0.502046	0.299297	
0.495385	0.306833	
0.490129	0.316292	
0.482226	0.322793	
0.473858	0.332615	
0.467339	0.341875	
0.457684	0.353219	
0.444668	0.359944	
0.442442	0.362197	
0.425943	0.377347	
0.422776	0.379613	
0.404457	0.387166	
0.404457	0.387166	
0.396467	0.398098	
0.383445	0.401877	
0.371332	0.409287	
0.363765	0.414193	
0.357046	0.419681	
0.341521	0.426880	
0.336287	0.431187	
0.325481	0.437775	
0.318954	0.441176	
0.309049	0.450431	
0.303204	0.457640	
0.295616	0.463172	
0.287201	0.471360	
0.278834	0.477111	
0.272043	0.486297	
0.263893	0.492088	
0.257867	0.501642	
0.247382	0.508879	
0.241491	0.515475	
0.233670	0.523710	
0.224770	0.531281	
0.217732	0.538506	
0.211193	0.546119	
0.204964	0.555034	
0.197930	0.566688	
0.190301	0.574766	
0.183829	0.583617	
0.175266	0.595338	
0.169124	0.608672	
0.165489	0.624912	
0.154172	0.635484	
0.151328	0.649271	
0.141548	0.650590	
0.136667	0.665198	
0.125980	0.677207	
0.120494	0.688774	
0.112552	0.696123	
0.103510	0.705767	
0.097260	0.722018	
0.088829	0.730776	
0.080987	0.746279	
0.073223	0.756351	
0.066032	0.775256	
0.056491	0.809258	
0.050900	0.819612	
0.041932	0.842719	
0.034687	0.854415	
0.025441	0.888276	
0.017183	0.938315	
0.009980	1.013974	
