0.949255	0.030600	
0.947749	0.030675	
0.938977	0.042041	
0.923191	0.050325	
0.923191	0.050325	
0.923191	0.050325	
0.923191	0.050325	
0.923191	0.050325	
0.923191	0.050325	
0.923191	0.050325	
0.923191	0.050325	
0.923191	0.050325	
0.923191	0.050325	
0.923191	0.050325	
0.923191	0.050325	
0.923191	0.050325	
0.923191	0.050325	
0.923191	0.050325	
0.923191	0.050325	
0.923191	0.050325	
0.634069	0.212578	
0.634069	0.212578	
0.634069	0.212578	
0.634069	0.212578	
0.634069	0.212578	
0.634069	0.212578	
0.634069	0.212578	
0.634069	0.212578	
0.618343	0.215543	
0.613895	0.222526	
0.606353	0.226799	
0.606099	0.238806	
0.605511	0.249391	
0.605455	0.253791	
0.605455	0.253791	
0.605455	0.253605	
0.605455	0.253605	
0.605455	0.253605	
0.605455	0.253605	
0.605452	0.253898	
0.605452	0.253898	
0.605452	0.253898	
0.605452	0.253898	
0.605452	0.253898	
0.605452	0.253898	
0.605452	0.253898	
0.605452	0.253898	
0.605452	0.253898	
0.605452	0.253898	
0.605446	0.254998	
0.605446	0.254998	
0.605446	0.254998	
0.605446	0.254998	
0.605446	0.254998	
0.605452	0.253898	
0.186496	0.596958	
0.227499	0.596958	
0.227499	0.596958	
0.227499	0.596958	
0.227499	0.596958	
0.227499	0.596958	
0.264784	0.596958	
0.227499	0.596958	
0.228246	0.596958	
0.228246	0.596958	
0.228246	0.596958	
0.228246	0.596958	
0.228246	0.596958	
0.232064	0.596958	
0.228246	0.596958	
0.231260	0.596958	
0.231260	0.596958	
0.231260	0.596958	
0.231260	0.596958	
0.188847	0.596958	
0.188847	0.596958	
0.188847	0.596958	
0.188847	0.596958	
0.188847	0.596958	
0.189432	0.596958	
0.189432	0.596958	
0.189432	0.596958	
0.189432	0.596958	
0.189432	0.596958	
0.189432	0.596958	
0.189432	0.596958	
0.189432	0.596958	
0.189432	0.596958	
0.189432	0.596958	
0.189432	0.596958	
0.189432	0.596958	
0.178750	0.596958	
0.178750	0.596958	
0.172464	0.597035	
0.165733	0.604399	
0.159727	0.607924	
0.155491	0.621317	
0.142781	0.631738	
0.142781	0.631738	
0.137179	0.662698	
