2.877650	0.904247	
2.908531	0.880959	
2.877650	0.904247	
2.877650	0.904247	
2.877650	0.904247	
2.877650	0.904247	
2.877650	0.904247	
2.877650	0.904247	
2.856450	0.896726	
2.856450	0.896726	
2.856450	0.896726	
2.856450	0.896726	
2.856450	0.896726	
2.878502	0.873380	
2.856450	0.896726	
2.856450	0.896726	
2.856450	0.896726	
2.856450	0.896726	
2.856450	0.896726	
3.153332	0.917914	
3.153332	0.917914	
3.068593	0.917914	
3.068593	0.917914	
3.049088	0.915215	
3.049088	0.915215	
2.067122	1.045765	
2.067122	1.045765	
2.067122	1.045765	
1.957661	0.917561	
1.893983	1.036517	
1.885871	1.035940	
1.885871	1.035940	
1.885871	1.035940	
1.885871	1.035940	
1.885871	1.035940	
1.653539	1.326344	
1.653539	1.326344	
1.653539	1.326344	
1.653539	1.326344	
1.653539	1.326344	
1.653539	1.326344	
1.650054	1.369182	
1.650054	1.369182	
1.650054	1.369182	
1.650054	1.369182	
1.650054	1.374924	
1.650054	1.369182	
1.650054	1.369182	
1.650054	1.369182	
1.650054	1.369182	
1.650054	1.369182	
1.650054	1.374924	
1.650054	1.374924	
1.266637	1.260600	
1.266637	1.260600	
1.247548	1.260600	
1.171738	1.261194	
1.171738	1.261194	
1.177295	1.261057	
1.171738	1.261194	
1.171551	1.261194	
1.170858	1.261194	
1.170858	1.261194	
1.170858	1.261194	
1.170858	1.261194	
1.170858	1.261194	
1.171551	1.261194	
1.085439	1.415951	
1.058203	1.415951	
1.058203	1.415951	
0.936600	1.403199	
0.936600	1.403199	
0.936600	1.403199	
0.936600	1.403199	
0.936600	1.403199	
0.936600	1.403199	
0.936600	1.403199	
0.936600	1.403199	
0.936600	1.403199	
0.936600	1.403199	
0.936600	1.403199	
0.936600	1.403199	
0.936600	1.403199	
0.936600	1.403199	
0.936600	1.403199	
0.962278	1.402467	
0.962278	1.402467	
0.962278	1.391540	
0.962278	1.391540	
0.962278	1.391540	
0.936600	1.399268	
0.936600	1.399268	
0.936600	1.399268	
0.936600	1.403199	
0.936600	1.403199	
0.936600	1.403199	
0.936600	1.403199	
0.936600	1.403199	
0.936600	1.403199	
0.936600	1.403199	
