1.002173	0.014876	
0.988631	0.020997	
0.976432	0.032931	
0.970204	0.042197	
0.961130	0.051663	
0.956993	0.059648	
0.956993	0.059648	
0.956993	0.059648	
0.861826	0.092017	
0.846605	0.097558	
0.827613	0.104632	
0.818939	0.112636	
0.797401	0.123108	
0.790390	0.132414	
0.773465	0.139456	
0.748566	0.147341	
0.735642	0.153143	
0.727883	0.163784	
0.715766	0.170043	
0.694278	0.179150	
0.677276	0.184711	
0.664799	0.192169	
0.659830	0.198783	
0.651027	0.207521	
0.646275	0.213033	
0.635893	0.227909	
0.635893	0.227909	
0.634382	0.249876	
0.633457	0.246228	
0.632140	0.264850	
0.569807	0.281788	
0.569807	0.281788	
0.560573	0.281832	
0.542582	0.283265	
0.526586	0.286580	
0.508516	0.294267	
0.505191	0.299097	
0.492058	0.305635	
0.481505	0.314140	
0.473029	0.318034	
0.462579	0.325883	
0.453655	0.331470	
0.445638	0.338537	
0.435872	0.345139	
0.428080	0.350350	
0.417597	0.356488	
0.410080	0.367643	
0.402448	0.371917	
0.389613	0.380483	
0.384292	0.385478	
0.375519	0.395098	
0.365123	0.402857	
0.360172	0.408406	
0.350777	0.412426	
0.343105	0.418047	
0.334653	0.429432	
0.328996	0.436420	
0.321146	0.446877	
0.315553	0.454389	
0.311054	0.465059	
0.304471	0.479988	
0.302454	0.492786	
0.300408	0.506530	
0.300408	0.506530	
0.286264	0.541598	
0.268485	0.543373	
0.268485	0.543373	
0.255919	0.545762	
0.242821	0.547221	
0.231534	0.550242	
0.224694	0.552123	
0.216038	0.555398	
0.206695	0.559081	
0.198420	0.563142	
0.189252	0.570388	
0.183016	0.579329	
0.176528	0.587579	
0.168960	0.595406	
0.158738	0.609929	
0.155164	0.615384	
0.147155	0.624138	
0.140623	0.635491	
0.134532	0.646877	
0.125962	0.655666	
0.119696	0.666293	
0.109324	0.680230	
0.105640	0.687433	
0.095097	0.700351	
0.089975	0.709502	
0.081316	0.723705	
0.073702	0.738405	
0.067206	0.752438	
0.060128	0.768530	
0.052603	0.786174	
0.044882	0.804067	
0.036969	0.823783	
0.027598	0.849865	
0.020067	0.876045	
0.011828	0.911382	
0.003092	1.011343	
