0.824430	2.595446	
0.843240	3.227309	
0.605747	2.906785	
1.000000	3.251814	
0.279042	2.851761	
1.000000	3.251814	
0.585376	3.232859	
0.134496	3.426658	
0.820304	3.040216	
0.611253	3.572056	
1.000000	2.770309	
0.235572	3.903286	
1.000000	2.315626	
1.000000	2.315626	
0.670725	3.375780	
0.839355	2.942945	
0.862828	3.165659	
0.415378	3.962451	
0.853317	2.707052	
0.675274	3.209082	
0.672901	2.333913	
0.823133	2.892693	
0.672901	2.333913	
1.000000	2.826864	
0.279042	2.879298	
0.936991	3.104547	
0.936022	2.860340	
0.670253	3.443610	
0.888191	3.609378	
1.000000	2.770309	
0.843240	3.227309	
0.157205	3.132436	
0.757573	3.227620	
0.611253	3.572056	
0.279042	2.851761	
0.751047	2.685492	
0.675274	3.209082	
0.879338	3.473913	
1.000000	2.773358	
0.279042	2.879298	
0.820304	3.040216	
0.931914	3.520844	
0.664292	3.541564	
0.504231	3.453971	
1.000000	2.773358	
0.819449	3.024446	
0.654299	3.147067	
0.964442	2.819006	
0.114167	3.024885	
1.000000	2.768086	
1.000000	2.768086	
0.952922	2.652557	
1.000000	2.719460	
1.000000	2.768086	
0.752551	2.684137	
0.830090	2.524589	
1.000000	2.719460	
0.947099	3.193252	
0.719452	2.818363	
0.830090	2.524589	
0.830090	2.521427	
0.734689	3.578493	
0.605747	2.906785	
0.898455	3.299238	
1.000000	2.787426	
0.830090	2.521427	
0.572354	2.560306	
0.881514	2.848719	
0.853317	2.707052	
1.000000	2.787426	
0.080624	3.625683	
0.246549	3.787691	
0.751047	2.685492	
0.447113	2.641302	
1.000000	2.692383	
1.000000	2.826864	
0.858666	3.151170	
0.431920	2.379248	
0.873308	3.481688	
0.125057	3.634536	
0.385766	3.478407	
0.431920	2.379248	
1.000000	2.807277	
0.856242	3.191035	
0.511794	3.477083	
0.708462	2.728836	
0.572354	2.560306	
0.640454	3.017974	
0.290307	2.604904	
0.708462	2.728836	
0.823133	2.892693	
0.770658	2.249520	
0.554254	3.387795	
1.000000	2.807277	
0.873308	3.481688	
1.000000	3.049420	
0.577775	2.996418	
0.852141	2.852465	
0.699863	3.205333	
0.669194	2.986987	
0.796877	2.905170	
0.654299	3.147067	
0.547387	3.135925	
0.819449	3.024446	
1.000000	2.885412	
0.770658	2.249520	
0.752551	2.684137	
1.000000	3.237918	
0.699863	3.205333	
0.619906	3.368290	
0.640454	3.017974	
0.947099	3.193252	
0.789909	2.987643	
0.646267	3.497797	
0.460976	3.197073	
0.443299	3.071547	
0.744468	3.491649	
0.468506	3.025111	
0.447113	2.641302	
0.836758	3.000765	
0.508336	2.872287	
0.487594	3.413561	
0.525731	3.533844	
0.852141	2.852465	
0.693895	3.484387	
0.468506	3.025111	
0.780197	2.835382	
0.324297	3.613455	
0.542175	3.733043	
0.638229	3.617882	
0.577775	2.996418	
0.589713	3.264304	
0.667088	3.704950	
0.700713	3.128905	
1.000000	4.012985	
0.777365	2.939470	
0.523107	3.602750	
0.705077	3.813237	
0.589713	3.264304	
0.554254	3.387795	
0.359703	3.313506	
0.324297	3.613455	
0.433490	3.784054	
0.520232	3.603886	
0.265633	3.370656	
0.147081	3.835193	
0.509704	3.627103	
0.707034	3.277574	
0.465160	3.606640	
0.359703	3.313506	
0.441913	3.748597	
0.523107	3.602750	
0.460976	3.197073	
0.441913	3.748597	
0.409467	3.905878	
0.368397	3.791062	
0.409467	3.905878	
0.301432	4.030555	
0.368837	3.420843	
0.304902	3.926436	
0.301432	4.030555	
0.396541	3.699315	
0.370356	4.022666	
0.465160	3.606640	
0.289203	4.153749	
0.287913	4.260645	
0.313471	3.693077	
0.462310	3.547942	
0.000000	4.525908	
0.294527	4.723709	
0.000000	4.525908	
0.313471	3.693077	
0.000000	4.898008	
0.355523	4.162585	
0.265633	3.370656	
0.289203	4.153749	
0.310066	4.364878	
0.147081	3.835193	
0.117695	4.325631	
0.160457	4.955922	
0.225432	4.418211	
0.095677	4.746800	
0.355523	4.162585	
0.000000	4.976845	
0.160457	4.955922	
0.149744	4.179049	
0.146994	4.506128	
0.095677	4.746800	
0.146994	4.506128	
0.000000	3.889250	
0.000000	4.976845	
0.058161	4.599196	
0.000000	5.759216	
0.058161	4.599196	
0.056080	4.949214	
0.056080	4.949214	
0.000000	5.759216	
0.310066	4.364878	
0.215362	4.329035	
0.000000	5.098585	
