2.438360	1.012514	
2.438360	1.012514	
2.377539	1.014735	
2.377539	1.014735	
2.377539	1.014735	
2.377539	1.014735	
2.377539	1.014735	
2.377539	1.023106	
2.377539	1.014735	
2.377539	1.014735	
2.377539	1.014735	
2.377539	1.014735	
2.377539	1.014735	
2.377539	1.023106	
2.377437	1.093873	
2.351315	1.103263	
2.351315	1.103263	
2.351315	1.103263	
2.351315	1.103263	
1.806810	1.311299	
2.351315	1.107937	
2.351315	1.103263	
2.351315	1.103263	
2.351315	1.103263	
2.351315	1.103263	
2.351315	1.103263	
2.351315	1.107937	
2.351315	1.118058	
2.351315	1.103263	
2.351315	1.103238	
2.351315	1.102949	
2.103732	0.858523	
2.103732	0.858523	
2.103732	0.858523	
2.022177	1.087417	
2.022177	1.087417	
2.021377	1.087417	
2.021377	1.087417	
1.976665	1.196939	
1.901547	1.195735	
1.901547	1.195735	
1.616327	1.199414	
1.616327	1.199414	
1.616327	1.199414	
1.563308	1.102446	
1.563308	1.102446	
1.563308	1.102446	
1.563308	1.102446	
1.563308	1.102446	
1.563308	1.102446	
1.563308	1.102446	
1.563308	1.102446	
1.563308	1.102446	
1.563308	1.102446	
1.563308	1.102446	
1.563308	1.102446	
1.563308	1.102446	
1.563308	1.102446	
1.563308	1.102446	
1.563308	1.102446	
1.563308	1.102446	
1.563308	1.100464	
1.103981	1.169650	
1.103981	1.169650	
1.100996	1.166040	
1.100996	1.166040	
1.100996	1.156813	
1.100996	1.156813	
1.100996	1.149726	
1.097393	1.146661	
1.097393	1.146661	
1.097393	1.146661	
1.097393	1.146661	
1.097393	1.146661	
1.097393	1.146661	
1.097393	1.146661	
1.097393	1.146661	
1.097393	1.146661	
1.097393	1.146661	
1.097393	1.146661	
1.093150	1.147787	
1.093150	1.147787	
1.093150	1.147787	
1.093150	1.147787	
1.093150	1.147787	
1.087688	1.147827	
1.087688	1.147827	
1.087688	1.147827	
1.087688	1.147827	
1.087688	1.147827	
1.087688	1.131193	
1.087688	1.147827	
1.087688	1.147827	
1.087688	1.147827	
1.087688	1.147827	
1.087688	1.147827	
1.087688	1.131193	
1.087688	1.147827	
1.087688	1.172913	
1.087688	1.181940	
