0.514671	0.282941	
0.514435	0.283030	
0.514222	0.283136	
0.513943	0.283232	
0.513943	0.283232	
0.513570	0.283411	
0.513454	0.283511	
0.513444	0.283542	
0.513232	0.283695	
0.513193	0.283785	
0.513089	0.283853	
0.512958	0.283958	
0.512958	0.284014	
0.512557	0.284134	
0.512515	0.284160	
0.512289	0.284309	
0.512176	0.284404	
0.512143	0.284444	
0.511991	0.284592	
0.511840	0.284648	
0.511747	0.284737	
0.511604	0.284826	
0.511518	0.284903	
0.511453	0.284989	
0.511170	0.285093	
0.511151	0.285125	
0.510983	0.285220	
0.510946	0.285250	
0.510794	0.285374	
0.510701	0.285453	
0.510646	0.285549	
0.510459	0.285647	
0.510366	0.285673	
0.510308	0.285701	
0.510153	0.285838	
0.510035	0.285896	
0.509917	0.285969	
0.509826	0.286049	
0.509681	0.286160	
0.509650	0.286207	
0.509573	0.286263	
0.509479	0.286368	
0.509479	0.286382	
0.509335	0.286553	
0.509296	0.286609	
0.509296	0.286609	
0.508760	0.286906	
0.508760	0.286906	
0.508760	0.286906	
0.508688	0.286926	
0.508575	0.286976	
0.508277	0.287111	
0.508277	0.287111	
0.508255	0.287123	
0.508166	0.287181	
0.508042	0.287267	
0.507975	0.287327	
0.507896	0.287375	
0.507813	0.287458	
0.507770	0.287565	
0.507607	0.287616	
0.507552	0.287638	
0.507447	0.287740	
0.507377	0.287762	
0.507284	0.287852	
0.507244	0.287919	
0.506830	0.288138	
0.506828	0.288138	
0.506828	0.288138	
0.506828	0.288138	
0.506783	0.288156	
0.506697	0.288214	
0.506664	0.288226	
0.506332	0.288480	
0.506332	0.288480	
0.506332	0.288480	
0.506306	0.288490	
0.506172	0.288668	
0.506136	0.288669	
0.506076	0.288709	
0.506047	0.288730	
0.506047	0.288730	
0.505227	0.289386	
0.505227	0.289386	
0.505227	0.289386	
0.505227	0.289386	
0.505227	0.289386	
0.505227	0.289386	
0.505227	0.289386	
0.505227	0.289386	
0.505227	0.289386	
0.505189	0.289408	
0.505109	0.289449	
0.505043	0.289487	
0.504698	0.289677	
0.504698	0.289677	
0.504698	0.289677	
0.504698	0.289677	
0.504691	0.289685	
0.504632	0.289873	
