1.025973	0.041225	
0.927999	0.044244	
0.907295	0.055367	
0.895146	0.064945	
0.893815	0.070421	
0.892745	0.079272	
0.892116	0.086027	
0.892091	0.097183	
0.892091	0.097183	
0.892091	0.097183	
0.892091	0.097183	
0.892091	0.097183	
0.892091	0.097183	
0.892091	0.097183	
0.892091	0.097183	
0.892091	0.097183	
0.892091	0.097183	
0.892091	0.097183	
0.892091	0.097183	
0.892091	0.097183	
0.892091	0.098992	
0.892091	0.098992	
0.892091	0.104627	
0.892091	0.104627	
0.892091	0.104627	
0.892091	0.104627	
0.892091	0.104627	
0.892091	0.104627	
0.892091	0.104627	
0.892091	0.104627	
0.892091	0.104627	
0.892091	0.104627	
0.892091	0.104627	
0.892091	0.104627	
0.892091	0.104627	
0.892091	0.104627	
0.892091	0.107872	
0.892091	0.107872	
0.892091	0.107872	
0.892091	0.107872	
0.892091	0.107872	
0.219231	0.577799	
0.204006	0.577798	
0.206857	0.577796	
0.207499	0.577794	
0.207499	0.577794	
0.207499	0.577794	
0.207499	0.577794	
0.204757	0.577759	
0.204757	0.577759	
0.204757	0.577759	
0.204757	0.577759	
0.204757	0.577759	
0.207552	0.577756	
0.207552	0.577756	
0.207552	0.577756	
0.207552	0.577756	
0.207552	0.577756	
0.207552	0.577756	
0.207552	0.577756	
0.207552	0.577756	
0.207552	0.577756	
0.207552	0.577756	
0.205937	0.577756	
0.221261	0.577686	
0.221261	0.577686	
0.221261	0.577686	
0.219695	0.577664	
0.219695	0.577664	
0.219695	0.577649	
0.219695	0.577649	
0.219695	0.577649	
0.219695	0.577649	
0.219695	0.577649	
0.210900	0.577649	
0.219695	0.577649	
0.219695	0.577649	
0.219695	0.577649	
0.219695	0.577649	
0.219695	0.577649	
0.210900	0.577649	
0.219981	0.577649	
0.219981	0.577649	
0.219981	0.577649	
0.211147	0.577664	
0.209576	0.577664	
0.201827	0.577780	
0.196052	0.577852	
0.189699	0.586760	
0.182592	0.588249	
0.176871	0.591866	
0.168020	0.600023	
0.164382	0.600868	
0.158135	0.612578	
0.146537	0.625227	
0.146537	0.625227	
0.128821	0.648435	
0.128821	0.648435	
0.127801	0.648436	
0.121985	0.756055	
