2.357880	0.647262	
2.357880	0.647262	
2.357880	0.647262	
2.357880	0.647321	
2.357880	0.647262	
2.357880	0.647262	
2.357880	0.647262	
2.357880	0.647262	
2.357880	0.647262	
2.357880	0.647262	
2.357880	0.647262	
2.357880	0.647262	
2.357880	0.646282	
2.357880	0.647253	
2.357880	0.647253	
2.357880	0.646282	
2.356003	0.641605	
2.349393	0.641758	
2.349393	0.641758	
2.349393	0.641758	
2.349393	0.641758	
2.349393	0.641758	
2.349393	0.597076	
2.341260	0.672045	
1.557654	0.619458	
1.557654	0.619458	
1.555610	0.619458	
1.555610	0.619458	
1.555610	0.619458	
1.533316	0.614142	
1.533316	0.614142	
1.533316	0.614142	
1.533316	0.614142	
1.533316	0.614142	
1.555610	0.619458	
1.527355	0.611227	
1.527355	0.611227	
1.527355	0.611227	
1.527355	0.611227	
1.527355	0.611227	
1.527355	0.611227	
1.527355	0.611227	
1.527355	0.611227	
1.527355	0.611227	
1.527355	0.611227	
1.527355	0.611227	
1.527355	0.611227	
1.527359	0.611227	
1.527359	0.611227	
1.527359	0.615740	
1.527359	0.611227	
1.527359	0.611227	
1.527359	0.611227	
1.527359	0.611227	
1.527359	0.611227	
1.527359	0.615740	
1.527359	0.611219	
1.527359	0.611227	
1.515636	0.610826	
1.515636	0.610826	
1.515636	0.610826	
1.515636	0.610826	
1.515636	0.610826	
1.514867	0.610812	
1.514867	0.610812	
1.514867	0.610812	
1.514867	0.610812	
1.514867	0.610812	
1.515636	0.610826	
1.514867	0.610812	
1.514162	0.610812	
1.514162	0.610812	
1.514162	0.610812	
1.514162	0.610812	
1.514162	0.610812	
1.514162	0.603998	
1.514162	0.610812	
1.514162	0.610812	
1.514162	0.610812	
1.514162	0.610812	
1.514162	0.610812	
1.094041	2.165600	
0.873002	2.159845	
1.078971	2.049053	
0.873002	2.159845	
0.873002	2.159845	
0.873002	2.159845	
0.883087	2.164542	
0.873002	2.159845	
0.873002	2.159845	
0.873002	2.159845	
0.873002	2.159845	
0.873002	2.159845	
0.873002	2.159845	
0.873002	2.159845	
0.873002	2.159845	
0.873002	2.159845	
0.873002	2.159845	
0.873002	2.159845	
0.873002	2.159845	
