3.490442	1.361647	
3.490442	1.361647	
2.058552	1.328067	
3.490442	1.361647	
1.353778	1.078636	
1.353778	1.078636	
1.317603	1.063269	
1.319059	1.047129	
1.319059	1.047129	
1.319059	1.047129	
1.319059	1.028842	
1.319059	1.028842	
1.319059	1.028842	
1.319059	1.028842	
1.589133	0.728474	
1.319059	1.031422	
1.319059	1.028842	
1.319059	1.028842	
1.338134	1.025684	
1.338134	1.025684	
1.338134	1.025684	
1.338134	1.025684	
1.338134	1.025684	
1.340350	1.025684	
1.338134	1.025684	
1.338134	1.025684	
1.338134	1.021250	
1.338134	1.021250	
1.338134	1.021250	
1.338134	1.021250	
1.338134	1.021250	
1.338134	1.021250	
1.338134	1.021250	
1.338134	1.021250	
1.338134	1.021250	
1.339146	0.948144	
1.339146	0.948144	
1.339146	0.948144	
1.339146	0.948144	
1.339146	0.948144	
1.339146	0.948144	
1.339146	0.948144	
1.338653	0.956917	
1.338653	0.956917	
1.338653	0.956917	
1.338653	0.956917	
1.338653	0.956917	
1.338653	0.950992	
1.338653	0.956917	
1.338653	0.956917	
1.338653	0.956917	
1.338653	0.956917	
1.338653	0.956917	
1.338653	0.950992	
1.338653	0.957403	
1.338653	0.956917	
1.338653	0.956917	
1.338653	0.956917	
1.338653	0.956917	
1.217969	1.016178	
1.217969	1.016178	
1.217969	1.016178	
1.217305	1.032325	
1.217305	1.032325	
1.217305	1.032325	
1.217305	1.032325	
1.217305	1.032325	
1.217305	1.032325	
1.217305	1.032325	
1.217305	1.032325	
1.217305	1.032325	
1.217305	1.032325	
1.217305	1.032325	
1.217305	1.032325	
1.217305	1.032325	
1.217305	1.032325	
1.217305	1.032325	
1.202444	1.029804	
1.202444	1.029804	
1.202444	1.029804	
1.202444	1.029804	
1.202444	1.029804	
1.202444	1.032759	
1.202444	1.029804	
1.202444	1.029804	
1.202444	1.029804	
1.202444	1.029804	
1.202444	1.029804	
1.202444	1.032759	
1.202444	1.032759	
1.202444	1.032759	
1.202444	1.032759	
1.202444	1.032759	
1.202444	1.029382	
1.202444	1.029736	
1.202444	1.024444	
1.202444	1.024444	
1.202444	1.042932	
1.202444	1.032982	
1.202444	1.032982	
