0.997297	0.004478	
0.993325	0.006893	
0.993325	0.006892	
0.993325	0.006893	
0.993325	0.006893	
0.993325	0.006893	
0.993325	0.006893	
0.867289	0.071044	
0.866472	0.071687	
0.866472	0.071687	
0.866472	0.071687	
0.866472	0.071520	
0.787270	0.120092	
0.781147	0.121948	
0.778006	0.123766	
0.778006	0.123766	
0.778006	0.123766	
0.778006	0.123766	
0.691714	0.170836	
0.691714	0.170836	
0.691714	0.170836	
0.691302	0.186607	
0.691302	0.189613	
0.690000	0.191691	
0.654033	0.214114	
0.607376	0.221398	
0.607376	0.221398	
0.607376	0.230762	
0.592275	0.231160	
0.592214	0.244459	
0.585146	0.258830	
0.585146	0.267422	
0.519803	0.279649	
0.519526	0.279763	
0.519526	0.279763	
0.515790	0.283139	
0.515766	0.282478	
0.515766	0.282478	
0.474085	0.312067	
0.456034	0.325273	
0.455755	0.328405	
0.455755	0.328405	
0.442149	0.335695	
0.437210	0.339409	
0.437210	0.339409	
0.419582	0.357295	
0.415090	0.357399	
0.403712	0.366278	
0.403712	0.366278	
0.370171	0.392149	
0.370171	0.392149	
0.370171	0.392328	
0.347818	0.410652	
0.347818	0.410652	
0.346204	0.416819	
0.321414	0.433610	
0.315593	0.438901	
0.315593	0.438901	
0.307618	0.446442	
0.290915	0.461045	
0.290915	0.461045	
0.284101	0.467614	
0.277460	0.473830	
0.257874	0.492590	
0.257874	0.492590	
0.247298	0.503143	
0.247298	0.503143	
0.240568	0.510112	
0.226518	0.524365	
0.226518	0.524365	
0.211384	0.540620	
0.210974	0.541036	
0.197678	0.555801	
0.197678	0.555810	
0.189692	0.564833	
0.174989	0.582152	
0.174989	0.582154	
0.161914	0.598053	
0.161812	0.598303	
0.154615	0.607325	
0.148287	0.615447	
0.134409	0.633761	
0.127456	0.643514	
0.120270	0.653718	
0.113220	0.664044	
0.106069	0.674983	
0.098234	0.687122	
0.093027	0.695539	
0.084733	0.709289	
0.077175	0.722804	
0.070895	0.734245	
0.063052	0.749499	
0.056666	0.762383	
0.048861	0.779567	
0.041034	0.797998	
0.032577	0.820191	
0.025579	0.840618	
0.017737	0.867520	
0.008740	0.907130	
0.000027	0.995697	
