1.035724	0.006129	
0.998990	0.014964	
0.985956	0.023953	
0.981730	0.034880	
0.977214	0.042078	
0.973472	0.053950	
0.971129	0.065585	
0.929740	0.076522	
0.925962	0.087958	
0.887325	0.094022	
0.887325	0.094022	
0.856043	0.111445	
0.826875	0.118134	
0.814615	0.125581	
0.776631	0.131960	
0.760875	0.140044	
0.747796	0.146013	
0.733608	0.154155	
0.718774	0.164577	
0.706153	0.170425	
0.688719	0.178990	
0.676073	0.185149	
0.665987	0.190889	
0.656720	0.202059	
0.644774	0.208471	
0.643360	0.218834	
0.627927	0.228959	
0.626379	0.235854	
0.616288	0.244367	
0.597241	0.247658	
0.576883	0.257805	
0.574004	0.260002	
0.562038	0.270326	
0.547141	0.275689	
0.531707	0.287326	
0.529356	0.292098	
0.514658	0.296177	
0.499992	0.302726	
0.497068	0.310865	
0.481657	0.315985	
0.473856	0.323237	
0.463180	0.327127	
0.451395	0.334125	
0.443314	0.340325	
0.430576	0.347646	
0.423397	0.352458	
0.413050	0.360348	
0.406854	0.365469	
0.398502	0.376123	
0.392354	0.380677	
0.383092	0.391181	
0.373208	0.399784	
0.366209	0.406996	
0.358689	0.412138	
0.350555	0.419577	
0.341103	0.426429	
0.332279	0.432003	
0.326061	0.441093	
0.318825	0.446020	
0.308301	0.456179	
0.301698	0.462076	
0.293911	0.470533	
0.287621	0.480268	
0.278426	0.484918	
0.274204	0.494770	
0.265476	0.504411	
0.257942	0.509644	
0.249271	0.515949	
0.240237	0.526128	
0.233845	0.529539	
0.224848	0.537965	
0.218145	0.547571	
0.211342	0.554617	
0.202468	0.561051	
0.194937	0.568619	
0.187275	0.576177	
0.177722	0.585546	
0.172781	0.591690	
0.163747	0.601563	
0.157496	0.608567	
0.151130	0.617294	
0.143266	0.631748	
0.136931	0.637953	
0.127265	0.648981	
0.121573	0.660241	
0.114319	0.670336	
0.104129	0.682251	
0.096885	0.693485	
0.092414	0.707600	
0.084710	0.718960	
0.075833	0.732560	
0.070954	0.753176	
0.062918	0.763691	
0.054608	0.783474	
0.046857	0.807385	
0.039122	0.829418	
0.031768	0.855452	
0.021652	0.889620	
0.014300	0.933331	
0.005511	1.049876	
