0.873370	0.098296	
0.819240	0.101905	
0.804450	0.106980	
0.802403	0.112556	
0.789588	0.116994	
0.789514	0.122457	
0.789513	0.128633	
0.789513	0.129520	
0.789513	0.129520	
0.789513	0.129520	
0.789513	0.129473	
0.789513	0.131918	
0.789513	0.129548	
0.789513	0.129548	
0.789513	0.129548	
0.789513	0.129548	
0.789513	0.129548	
0.789513	0.129548	
0.789513	0.129548	
0.789513	0.129548	
0.789513	0.129548	
0.789513	0.129548	
0.789513	0.129548	
0.789513	0.129548	
0.789513	0.129548	
0.789513	0.129548	
0.789513	0.129548	
0.789513	0.129548	
0.789513	0.128673	
0.789513	0.130576	
0.789513	0.148571	
0.789513	0.151077	
0.789513	0.129548	
0.789513	0.129548	
0.789513	0.146083	
0.789513	0.151077	
0.789513	0.127735	
0.789513	0.127575	
0.789513	0.132207	
0.789513	0.132207	
0.789513	0.132207	
0.352722	0.428507	
0.352722	0.428507	
0.352722	0.428507	
0.352969	0.428507	
0.352722	0.428507	
0.352722	0.428507	
0.352722	0.428507	
0.352722	0.428507	
0.352722	0.428507	
0.352722	0.428507	
0.352722	0.428507	
0.352722	0.428507	
0.352722	0.428507	
0.352722	0.428507	
0.352722	0.428507	
0.352722	0.428507	
0.352722	0.428507	
0.352722	0.428507	
0.352816	0.428507	
0.352747	0.428507	
0.352747	0.428507	
0.350839	0.428507	
0.350837	0.428507	
0.350837	0.428507	
0.350837	0.428507	
0.350837	0.428507	
0.350837	0.428507	
0.350837	0.428507	
0.350837	0.428507	
0.350837	0.428507	
0.350837	0.428507	
0.350837	0.428507	
0.350837	0.428507	
0.350837	0.428507	
0.350837	0.428507	
0.350535	0.428507	
0.350535	0.428507	
0.350691	0.428507	
0.342273	0.428507	
0.350691	0.428507	
0.350691	0.428507	
0.350691	0.428507	
0.350691	0.428507	
0.350691	0.428507	
0.342273	0.428507	
0.342273	0.428507	
0.342587	0.428507	
0.342587	0.428507	
0.339019	0.428507	
0.339019	0.428507	
0.332922	0.428507	
0.331189	0.428507	
0.329471	0.428508	
0.324796	0.435626	
0.322321	0.435631	
0.317262	0.440189	
0.314713	0.443935	
0.311069	0.448796	
0.308278	0.467258	
