2.659986	1.528955	
1.203960	1.208483	
2.659986	1.528955	
2.659986	1.528955	
2.404081	1.031698	
2.659986	1.528955	
2.659986	1.528955	
2.659986	1.528955	
2.659986	1.528955	
2.315361	1.225518	
2.501989	0.720600	
2.501989	0.720600	
2.501989	0.720600	
2.501989	0.720600	
2.501989	0.720600	
2.407440	0.728256	
2.407440	0.728256	
2.407440	0.728256	
2.149632	0.595474	
2.149632	0.595474	
2.149632	0.595474	
2.149632	0.595474	
2.149632	0.595474	
2.155817	0.601034	
1.971252	0.859159	
1.971252	0.859159	
1.971252	0.859159	
1.971252	0.859159	
1.971252	0.859159	
1.964653	0.859357	
1.964506	0.871424	
1.869750	0.871424	
1.869750	0.871424	
1.869352	0.871424	
1.869352	0.871424	
1.869352	0.871424	
1.869352	0.871424	
1.869352	0.871424	
1.869352	0.871424	
1.869352	0.871424	
1.869352	0.871424	
1.869352	0.871424	
1.869352	0.871424	
1.869352	0.871424	
1.685965	1.381212	
1.685965	1.381212	
1.445781	1.381086	
1.445781	1.381086	
1.445781	1.381086	
1.514341	1.104983	
1.514341	1.104983	
1.514341	1.104983	
1.514341	1.104983	
1.382699	1.357759	
1.430938	1.205456	
1.430938	1.205456	
1.382699	1.357759	
1.399612	1.379715	
1.382699	1.357759	
1.382699	1.357759	
1.382699	1.357759	
1.382699	1.357759	
1.115955	1.386390	
1.376883	1.542427	
1.376620	1.585240	
1.376678	1.590772	
1.376620	1.585240	
1.376620	1.585240	
1.376620	1.585240	
1.376620	1.585240	
1.358182	1.719477	
1.358182	1.719477	
1.358182	1.719477	
1.358182	1.719477	
1.358182	1.719477	
1.343239	1.723358	
1.343239	1.723358	
1.343239	1.723358	
1.343239	1.723358	
0.920152	2.692536	
0.920152	2.692536	
0.920152	2.692536	
0.920152	2.692536	
0.920152	2.692536	
0.920152	2.692536	
0.915402	2.647953	
0.915402	2.647953	
0.915402	2.647953	
0.915402	2.647953	
0.915402	2.647953	
0.917836	2.647953	
0.915402	2.647953	
0.915402	2.647953	
0.915402	2.647953	
0.915402	2.647953	
0.915402	2.647953	
0.915402	2.647953	
0.915402	2.647953	
0.915402	2.647953	
0.915402	2.647953	
