0.994411	0.005753	
0.986691	0.009593	
0.959162	0.024354	
0.959162	0.024354	
0.926323	0.044220	
0.926323	0.045421	
0.886351	0.062318	
0.865197	0.072283	
0.860258	0.080483	
0.832063	0.090152	
0.827725	0.093096	
0.827389	0.101419	
0.789316	0.114859	
0.773171	0.123236	
0.761498	0.130178	
0.745234	0.138449	
0.743444	0.140148	
0.710354	0.159415	
0.707592	0.162537	
0.691643	0.170422	
0.679179	0.177844	
0.677111	0.179328	
0.651347	0.194563	
0.639735	0.201711	
0.632976	0.205904	
0.615004	0.217331	
0.608282	0.222017	
0.597454	0.229359	
0.595995	0.229922	
0.568630	0.247430	
0.563971	0.250871	
0.560723	0.253905	
0.541494	0.265476	
0.528684	0.274694	
0.525949	0.280840	
0.512144	0.286144	
0.505140	0.291046	
0.501974	0.297744	
0.471573	0.314603	
0.472181	0.314516	
0.463828	0.320303	
0.456229	0.326513	
0.441804	0.336804	
0.436030	0.341587	
0.429904	0.346038	
0.418469	0.355118	
0.407812	0.362254	
0.401702	0.367606	
0.387624	0.378788	
0.386548	0.380073	
0.369928	0.392449	
0.367686	0.395309	
0.358792	0.402105	
0.352557	0.407199	
0.339531	0.418204	
0.334206	0.423150	
0.317019	0.437852	
0.317390	0.437482	
0.307027	0.446722	
0.296931	0.455935	
0.296023	0.456854	
0.283616	0.468519	
0.277518	0.473954	
0.269993	0.481131	
0.262071	0.489539	
0.251230	0.499448	
0.246155	0.504609	
0.240667	0.510238	
0.230577	0.520576	
0.225466	0.525794	
0.216612	0.535315	
0.209656	0.542709	
0.201736	0.551322	
0.199632	0.560127	
0.184720	0.570808	
0.180548	0.575913	
0.172064	0.585812	
0.166688	0.592345	
0.159671	0.600996	
0.152807	0.609704	
0.139159	0.627580	
0.138242	0.628805	
0.130384	0.639499	
0.118719	0.656002	
0.116066	0.659903	
0.106099	0.674919	
0.102098	0.681122	
0.094737	0.692897	
0.082713	0.713143	
0.076783	0.723551	
0.072501	0.731373	
0.062519	0.750751	
0.057473	0.760964	
0.047915	0.781791	
0.040177	0.800400	
0.033648	0.817434	
0.025759	0.840264	
0.016619	0.872105	
0.008102	0.911554	
0.000004	0.999460	
