0.934941	2.832618	
0.934941	2.832618	
0.934941	2.832618	
0.934941	2.832618	
0.934941	2.832618	
0.934941	2.832618	
0.934941	2.832618	
0.934941	2.832618	
0.934941	2.832618	
0.934941	2.832618	
0.934941	2.832618	
0.934941	2.832618	
0.934941	2.832618	
0.934941	2.832618	
0.934941	2.839410	
0.956845	3.096671	
0.956845	3.073614	
0.956845	3.051470	
0.956845	3.051470	
0.956845	3.035098	
0.956845	3.031795	
0.956845	3.030131	
0.956845	3.030131	
0.956845	3.030131	
0.956845	3.030131	
0.956845	3.030131	
0.956845	3.031360	
0.956845	3.030131	
0.956845	3.030131	
0.956845	2.986567	
0.956845	2.986567	
0.817794	2.902952	
0.956845	2.986567	
0.956845	2.986567	
0.956845	3.001112	
0.956845	2.973878	
0.956845	2.973878	
0.956845	2.925695	
0.956845	2.986567	
0.956845	2.986567	
0.789156	2.883894	
0.789156	2.883894	
0.789156	2.883894	
0.789156	2.883894	
0.789156	2.883894	
0.789156	2.894806	
0.785495	2.950839	
0.785495	2.950839	
0.785495	2.950839	
0.785495	2.950839	
0.785495	2.950839	
0.785495	2.951752	
0.785495	2.950839	
0.686138	3.259655	
0.686138	3.259655	
0.686138	3.259655	
0.686138	3.259655	
0.652996	3.305558	
0.652996	3.305558	
0.652996	3.320351	
0.652996	3.305558	
0.652996	3.305558	
0.652996	3.305558	
0.652996	3.305558	
0.652673	3.448236	
0.652673	3.448236	
0.599241	3.675449	
0.599242	3.673661	
0.599241	3.675449	
0.599241	3.675449	
0.599241	3.675449	
0.599241	3.710682	
0.255042	3.685268	
0.255042	3.685268	
0.318846	3.297057	
0.318846	3.297057	
0.318846	3.297057	
0.318846	3.297057	
0.318846	3.297057	
0.255042	3.608186	
0.255042	3.608186	
0.255042	3.608186	
0.255042	3.608186	
0.255042	3.685268	
0.111171	3.506808	
0.111171	3.506808	
0.111171	3.506808	
0.111171	3.506808	
0.111171	3.506808	
0.111171	3.481035	
0.111171	3.481035	
0.111171	3.506808	
0.111171	3.506808	
0.111171	3.506808	
0.111171	3.506808	
0.111171	3.907305	
0.111171	3.508118	
0.111171	3.508118	
0.111171	3.656510	
0.111171	3.481035	
