1.862355	1.169824	
1.862355	1.169824	
1.862355	1.169824	
1.862355	1.169824	
1.862355	1.169824	
1.862355	1.169824	
1.862025	1.156961	
1.862025	1.156961	
1.862025	1.156961	
1.862025	1.156961	
1.862025	1.156961	
1.862025	1.156961	
1.862025	1.156961	
1.862025	1.156961	
1.862025	1.156961	
1.862025	1.156961	
1.862025	1.156961	
1.862025	1.156961	
1.862025	1.156961	
1.862025	1.156961	
1.862025	1.130247	
1.862025	1.130247	
1.862025	1.130247	
1.862025	1.130247	
1.859577	1.130247	
1.859577	1.130247	
1.859577	1.130247	
1.859577	1.131843	
1.859577	1.130247	
1.859577	1.130247	
1.859577	1.130247	
1.859577	1.130247	
1.859577	1.130247	
1.859577	1.131843	
1.859577	1.131843	
1.859572	1.127544	
1.859572	1.127544	
1.859572	1.127544	
1.859572	1.127544	
1.859572	1.127544	
1.861231	1.124218	
1.859572	1.127544	
1.859572	1.127544	
1.859572	1.127544	
1.859572	1.127544	
1.859572	1.127544	
1.861231	1.124218	
1.861231	1.124218	
1.861231	1.124218	
1.861231	1.124218	
1.861231	1.124218	
1.861473	1.164750	
1.794160	1.574138	
1.794160	1.574138	
1.788995	1.592490	
1.788995	1.592490	
1.788995	1.592490	
1.562251	1.366723	
1.562251	1.366723	
1.562251	1.366723	
1.562251	1.366723	
1.562251	1.366723	
1.562869	1.372839	
1.562251	1.366723	
1.562204	1.425690	
1.562204	1.425690	
1.562204	1.425690	
1.562204	1.425690	
1.562204	1.425690	
1.562303	1.367445	
1.275995	1.488363	
1.275995	1.488363	
1.275995	1.488363	
1.275995	1.488363	
1.275995	1.488363	
1.275995	1.485032	
1.275995	1.488363	
1.275995	1.488363	
1.272801	1.479762	
1.272801	1.479762	
1.271253	1.479762	
1.271253	1.479762	
1.257771	1.479762	
1.257771	1.479762	
1.257771	1.479762	
1.253063	1.597389	
1.253063	1.597389	
1.225220	1.601974	
1.225220	1.601974	
1.175659	1.601993	
1.175659	1.601993	
1.175659	1.601993	
1.175659	1.601993	
1.175659	1.601993	
1.175659	1.601993	
1.175659	1.601993	
1.175659	1.601993	
1.175659	1.601993	
1.175659	1.601993	
1.181578	1.601993	
