0.816902	0.103208	
0.805819	0.105412	
0.805819	0.105412	
0.805819	0.105412	
0.783201	0.116963	
0.783153	0.117280	
0.778753	0.123858	
0.774197	0.127364	
0.774197	0.127364	
0.772040	0.132797	
0.772040	0.132797	
0.772040	0.132797	
0.771995	0.146534	
0.771995	0.146534	
0.771995	0.146534	
0.771972	0.146534	
0.771972	0.146534	
0.771959	0.154313	
0.771959	0.154313	
0.771959	0.154313	
0.771959	0.154313	
0.771959	0.154313	
0.771959	0.154313	
0.771959	0.154313	
0.771950	0.154318	
0.771950	0.154318	
0.771950	0.154318	
0.771950	0.154318	
0.771950	0.154318	
0.771950	0.154318	
0.771950	0.154318	
0.771950	0.154318	
0.771950	0.154318	
0.771950	0.154318	
0.771950	0.154318	
0.771950	0.154318	
0.771950	0.154318	
0.771950	0.154318	
0.771950	0.154318	
0.516195	0.306054	
0.516234	0.306054	
0.517416	0.306050	
0.517416	0.306050	
0.517416	0.306050	
0.517416	0.306050	
0.517416	0.306050	
0.520464	0.306050	
0.517416	0.306050	
0.517416	0.306050	
0.517416	0.306050	
0.517416	0.306050	
0.517416	0.306050	
0.520464	0.306050	
0.520464	0.306050	
0.520464	0.306050	
0.517752	0.306047	
0.517752	0.306047	
0.517752	0.306047	
0.517752	0.306047	
0.517752	0.306047	
0.518414	0.306047	
0.518414	0.306047	
0.518414	0.306047	
0.515980	0.306047	
0.515980	0.306047	
0.515980	0.306047	
0.515980	0.306047	
0.518563	0.306047	
0.518563	0.306047	
0.518563	0.306047	
0.518563	0.306047	
0.518563	0.306047	
0.518563	0.306047	
0.518563	0.306047	
0.518563	0.306047	
0.516257	0.306047	
0.500946	0.306051	
0.501123	0.306051	
0.501123	0.306051	
0.501123	0.306051	
0.501123	0.306051	
0.495094	0.306053	
0.495094	0.306053	
0.491866	0.306099	
0.489605	0.306859	
0.485849	0.307287	
0.483173	0.308206	
0.481449	0.308324	
0.478954	0.309593	
0.476719	0.311424	
0.473876	0.314174	
0.472034	0.315797	
0.468712	0.317063	
0.465099	0.319397	
0.463529	0.319504	
0.462471	0.320220	
0.461407	0.327620	
0.461444	0.327821	
0.461407	0.327620	
0.461407	0.327620	
