0.009861890438187408	0.008459726926273295	7.04840442387597E-4	0.10459180523436999	0.11592615535399584	0.07610150089713594	0.06304904946593512	0.18531994181037414	0.030298690722606696	0.007954729339658614	0.15041026776368926	0.05505952405850423	0.00770227433657749	0.005232992543333453	0.08813958512399944	0.032230811621595426	0.025499284406375004	0.002828839362048488	0.010122362549716303	0.02050572760323602
0.05709849629429608	0.051404837891132316	0.005103244946035132	0.0750053540805259	0.0781886497414735	0.012404307463979691	0.1343883057121839	0.03808787044086223	0.0012843177168026312	0.0032843600855828534	0.13157178087276838	0.00526646641106758	0.07312634154320558	0.09940739291103051	0.04517271379007188	0.07524546130957536	0.014883916471541185	0.011424793042149856	0.009471899239359087	0.07817949003635603
0.15788238832484794	0.024816942676245565	9.799211309106937E-6	0.01182749003701073	0.05616989265921801	0.037408240319812956	0.0175522269255049	0.04000201210845285	0.035235533935789404	0.018048913841118237	0.06799813519047897	0.0015336070894340845	0.06157459786103821	0.005698017337674353	0.05930568893454459	0.12539690678426285	0.033908488427016374	0.057345882184742285	0.14824673051376994	0.0400385056377283
0.00479493835546544	0.04336158810984397	0.007771375653097337	0.09886256978240293	0.06378144112471452	0.02837401159181445	0.03858311291814851	0.016050344354822818	5.694620284400764E-4	0.0611512503010396	0.05143874433685065	0.03308445388157332	0.07012731337154585	0.04842401002889069	0.08718637970563006	0.032782763242535345	0.21974707349533007	0.03435764530836731	0.004738995734623698	0.054812526674863145
0.010904658345994758	0.010334051778200022	0.11481529858411715	0.017580802588698298	0.010458150945495036	0.03203500370998446	0.054539138395342045	0.12773365798218886	0.036819154334565264	0.015915547415709046	0.014225209633432559	0.04301216959233649	0.01710700215269499	0.1176734026370341	0.02196292954851962	0.03157999400514465	0.16746701132106728	0.04240739409764457	0.11074114743126184	0.0026882755005687847
0.012441615552289322	0.01573752640778041	0.027150866198018427	0.058883206455018156	0.006285570366254392	0.03186953254495735	0.08283971542294821	0.019745834253837042	0.03259708625019553	0.05262759488406032	0.06189655580836617	0.015061267244115287	0.18448568529791254	0.09457740810564899	0.07783154680612699	0.05030432551790279	0.04808562617633415	0.012273274962279923	0.031434688913465195	0.08387107283248861
0.11835608078125306	0.07526915238426696	0.027327275003673157	0.006815246335207165	0.18481914074363429	0.08831138158719247	0.03008597237560054	0.031039676613309843	0.15354793451416437	7.696482900814566E-4	0.029433117590656054	0.009098740545890063	0.057326965383994184	0.01740400444942586	0.00986392831551651	0.003643285569643828	0.02827001579856561	0.0655929129131562	0.028979170631830888	0.03404635017293724
0.14278829300468368	0.03358040231326754	0.005651836445079335	0.08532587100660961	0.046275804071918336	0.01781704119226927	0.14062950825819054	0.1712370399222346	0.040807696524121174	0.013752811211363361	0.04534167133639604	0.024442688443879007	0.005903573508125662	0.006756375006011568	0.0034709330612420902	0.06533750148523135	0.017536994737830144	0.013139209479640278	0.11426725208022927	0.005937496911676915
0.08833170649107411	0.07899004667312678	0.027256965441099755	0.01159772721993825	0.030941570515378353	0.007826909082830832	0.008299247412884278	0.09123741186238049	0.0975568941630536	0.004584896207922198	0.02008073999903762	0.12591638999544758	0.09214901502389547	0.036437601661568536	0.01886438462235297	0.031029699705229983	0.047887217025922614	0.07837601551169625	0.012778371109987405	0.08985719027517265
0.042926828164623204	0.015569064107530582	0.09141833524600873	0.038049331715445535	0.04586437907231701	0.022388898833264073	0.0037524090522692843	0.1348829993595043	0.022170629742321132	0.03811771776602006	0.00861023509067433	0.03605260233684693	0.026152684165795553	0.16614459444683924	0.11010823464420688	0.019245541347046424	0.0029264767777074305	0.13433426518012076	0.02235280872431228	0.01893196422714607
0.07426426921031168	0.05756916601732409	0.02659380042328658	0.12710842058809874	0.10839410076826937	0.0850528239561669	0.13135086255519576	0.05816517559520836	0.012604376951449017	0.015935627580502633	0.026782210145788347	0.02093765663419028	2.838984053084928E-4	0.02932446003365227	0.028585188948746898	0.10530266428256196	0.0038747198991418152	0.022373715758023906	0.047653803508483354	0.017843058738289327
0.012599858860155001	0.02335956941063948	0.07110839518834508	0.015266967755438114	0.0042841235727404045	0.017850246205197227	0.015354314566580832	0.01835700811245531	0.03804536154373909	0.0073207317332458915	0.032573199488518154	0.0452324245204324	0.0017829985776756305	0.09469537566518543	0.34320136760840414	0.0749377731140542	0.02459150841326944	0.0891919074415123	0.06275033261861981	0.007496535603791904
0.022761179596240064	0.004507505252117031	0.06484545013445857	0.06559481572110278	0.02325568473746068	0.11264728095426368	0.13140007590341887	0.10882901860902014	0.03826664641589189	0.0803235445649416	0.015719174304979697	0.01203579116944957	0.0856801898838548	0.03265133796095682	0.07842184641297932	0.0072575652356881015	0.020855697595660222	0.06886470146685784	0.014593273816974839	0.011489220263683327
0.028803279045272624	0.16034387922751592	0.038387613102421184	0.08014767111890615	0.03384526238247175	0.014666828340179808	0.0064865388476482225	0.08686339906196497	0.03797152026071483	0.07094973652875433	0.0128635599933501	0.024469688046253688	0.03736894130566756	0.028449041409020413	0.16046986981252315	0.07708862728082144	0.05317789950603407	0.025166714433795673	0.008220793251299194	0.01425913704538475
0.01593263353485152	0.0762785986099964	0.07968741839132779	0.061493200508873525	0.0682953011543429	0.005873122489468648	0.060599749946065956	0.017829423799414233	0.004204343134695206	0.09694494314205346	0.05711116378249866	0.002079256727474006	0.030588256491367982	0.05156196792334975	0.005330922507506199	0.10868209330261458	0.04761910706835602	0.1477913985712524	0.0036566939561968326	0.05844040495829378
4.535130174589397E-4	0.07753207347363311	0.10964205184620023	0.013814849059459282	0.05674501791055436	0.03314269955314823	0.09793267250838716	0.04946897771013631	0.010660393494629515	0.038416843816580205	0.08367813416852563	0.004661451244876165	0.03936460085682627	0.019483531940946236	0.09062127206556156	0.009083875971189405	0.08433728256582232	0.0021042294493957073	0.09133098242775219	0.08752554691891708
0.0057389559080456565	0.10459553147123177	0.06026327999460637	0.03305445672566004	0.026295331377749413	0.009284091995964937	0.0013344625571041144	0.18642890415991217	0.012796689776084412	0.19859090087800385	0.012928150350514388	0.0671544495418532	0.026434958297772558	0.026865063172668138	0.007914857520396723	0.06505975571738817	0.059425313932572714	0.0762310468141616	0.007841361657324263	0.011762438150985266
0.0026559490825735985	0.05857787377987968	0.06501527396494836	9.832601171076011E-5	0.08667471285438388	0.005274392751659467	0.043568754377059496	0.009708200732383307	0.0294022337915365	0.006092933275785813	0.15838566366764667	0.017062151938961205	0.13883722968292025	0.03665044000414024	0.034621332750892464	0.027256472801933874	0.0073549177827600745	0.014867019034173229	0.1787333194554597	0.07916280225919133
0.09295831919297477	0.08389868462086508	0.04347953531937507	0.0018210198571212352	0.07708488950581521	0.12082036117817119	0.01727957842627951	0.011750739765124495	0.03181188198656788	0.009225962358082866	0.028186016446628964	0.011908022780538943	0.21884500207929997	0.027236556448712028	0.045133153286939995	0.05258250674331669	0.02176631183315468	0.05671590901903151	0.014116502805735155	0.033379046346264506
0.06525151014669196	0.013593378023891933	0.08560283665919	0.013638023976823649	0.0047529039126810654	0.03725605109453215	0.06047321789870083	0.06446946528129058	0.010692556051514486	0.009598442072727413	0.01762711241684664	0.10430716419073247	0.01609054619374921	0.0883081778466418	0.08987438592803484	0.007859423682744116	0.06928602638890605	0.024076614904873252	0.05425728791069037	0.162984875418737
0.11300567534878012	0.08310133250660734	0.03587915495762117	0.017342779904495842	0.10360971983352717	0.05192421142944573	0.03491176372041731	0.05907959846682615	0.03695091715975372	0.0492321794920176	0.011539267810016532	0.09874975009234521	0.029342379357888443	0.047500422017803905	0.12859080713160587	0.05069943563619047	0.006170147483610236	0.007275310027097977	0.021891422128056767	0.013203725495892188
0.009887790307982543	0.0789493156864432	0.01618735760816728	0.013862638242734919	0.042208402756023826	0.02487817189863747	0.06551493006661299	0.02037317976156878	0.042556933766657035	0.06452545628161387	0.031311278027587146	0.05583728858152203	0.030665766827789823	0.1741975865237515	0.03975403579375997	0.07937451911611468	0.1338553338218679	0.0021163950511365603	0.029583735570583372	0.04435988430944491
0.01740159742383726	0.06854065131755904	0.0862863247139891	0.008622875565064872	0.005309806966352984	0.012056814195858842	0.1483704533646933	0.014329188649353307	0.023262427101538037	0.015508308698911663	0.10006263071554924	0.003973722621344614	0.07745117942134937	0.0145968714894597	0.04385946759851225	0.07854508756552141	0.014447288232438585	0.072649410519452	0.03871512866395531	0.15601076517525886
0.045395406700573876	0.015588365850372175	0.13187239926205596	0.0018387254460811644	0.012152607420961463	0.06005705509434471	0.1499560747908414	0.07365053446690126	0.047751920716955644	0.0061279756311632405	0.002967100374367322	0.053279529701499274	0.120935786856428	3.231315783606553E-4	0.11894308488290592	0.032641520284952055	0.04084249678277502	0.041759639690577804	0.02566836800540801	0.018248276462474865
0.07492763449628828	0.06422929867646873	0.03844297602162092	0.08654521966552102	0.013254974585557203	0.01654553471718226	0.10911689343267136	0.03489041432302444	0.004007752407720666	0.021469612960272513	0.04372086634007476	0.015673895036112148	0.10255993259267988	0.018456692107020098	0.014710590295238357	0.0045147644800277165	0.0013516543533762873	0.2518690063639133	0.04574569144338272	0.0379665957018471
0.007117360830773502	0.03238638293334619	0.008362554539875028	0.08682142437891123	0.020601488380209847	0.03489369098645874	0.016827889511801808	0.13262631563861788	0.008413090402337155	0.09248644252855345	0.001290249030629985	0.17451243609955136	0.04700940098535061	0.0025891800291550082	0.020097123236994877	0.02625002872498633	0.0027963404764041327	0.22674064015530612	0.03141606331828102	0.02676189781245549
0.07701347823299846	0.03207929379991753	0.0972050563391787	0.019834025523446323	0.0014893841211114367	0.018359269524208445	0.06477463712099234	0.07789128686979885	1.731562650062815E-4	0.012237852254784971	0.1983404262145781	0.020850541126657598	0.019787273638399015	0.03430871339739783	0.014507015439319267	0.012819721234639654	0.004111125944364878	0.1666818253406609	0.0897707926842251	0.037765124928314166
0.007829795939714695	0.059131231947763915	0.04790047509609871	0.03900850276363349	0.025584144233394255	0.1493444000406262	0.008870027928304283	0.0149289198291074	0.004500351025814274	0.01759361119563286	0.04475995339983745	0.04537819259192574	0.0830864217623996	0.028836777279460702	0.05765443406029949	0.0012691963479062526	0.002887873539670169	0.16294474050824742	0.1893378303450424	0.009153120165120439
0.08710645604721853	0.018529590932733507	0.007127996078372778	0.04191027589982266	0.03291688733884338	0.02513447390921946	0.11984367593124394	0.005863045515846446	0.061930220922727666	0.05158492953464724	0.06076338615072351	0.023537765264606277	0.12499714844054127	0.06186922813065847	0.017250671828861766	0.021299638860730143	0.0023279745697822735	0.16554621572514622	0.01521640809202339	0.05524401082625083
0.04181049461289023	0.0253026259675443	0.07823666382857354	0.04717304652217411	0.07822956567829091	0.07492367613309316	0.010659908191819972	0.07308714377194418	0.1908255032998377	0.09549693291140482	0.05744206419957025	0.0066878981923012	0.0540519553195099	0.02730634930893752	0.005010964786681178	0.02059686763283628	0.02171104634409059	0.018771172506962436	0.05422686393005259	0.01844925686148486
0.06057411798358298	0.018597895097621442	0.006941893874688215	0.07329734219565387	0.12423848012861445	0.02389614582323099	0.023853357729921587	0.023285903768108906	0.07995547765732748	0.10673490234731278	0.031717149911583725	0.07689738260674323	0.009207253904635435	0.016130210662003062	0.12725987698398594	0.017749388250794487	0.02438362487165095	0.04748812299817736	0.0797641646074187	0.028027308596944127
0.013956762668408007	0.1518389222614607	0.006941800463712733	0.06284637064032055	0.13037594730719676	0.09219149793757617	0.14147398724920346	0.0455307545912193	0.057791009999750106	9.358758168859158E-4	0.018816790613146697	0.002103302189497544	0.01782484240469971	0.0038167611714902405	0.028719429691584017	0.021133639975169694	0.05697530906746688	0.0052330612915998664	0.05407179947210991	0.08742213518750161
0.00684078873307719	0.020851702143419356	0.13804436094772832	0.019161140624025588	0.020082489766605836	0.043696701592488243	0.005915301031616499	0.1063388176668209	0.11392774541072564	0.06969796764222383	0.0489822285510882	0.020056152119805833	0.012778678040299578	0.12086169839153864	0.019889156102226718	0.045001477626972326	0.08588772136655705	0.014047123237740752	0.047588564783582615	0.04035018422145666
0.022794408678317418	0.01548326928884202	0.07593091482697238	0.018072651214103584	0.062239531243311504	0.03903523915221561	0.09499626542471964	0.014442890267314247	0.01331703882211626	0.06647379220975604	0.08412885904812203	0.045562408366338764	0.026689603197188886	0.04286693294025355	0.09883605489770594	0.07193377044581821	0.06665804243948263	0.021413178379333632	0.09534106317360322	0.023784085984484248
0.090384363968461	0.0038446267933299333	0.007580207206063935	0.07223443946856442	0.023424337711886088	0.056189257246391455	0.015693055192484442	0.07681666137042362	0.02620184922175142	0.09982192942501052	0.16533253289713645	0.008982081013366047	0.051199265692216576	0.10584473190933866	0.03448824349872802	0.013371459373710669	5.588927908181801E-4	5.455725890295693E-4	0.12863769356593985	0.018848799065348962
0.05884921159084238	0.060171831126300354	0.013837813790011588	0.14066422415105817	0.016202937254608224	0.008900689733420085	0.004887148852970938	0.033242294886344365	0.03692950393916866	0.012824805053992083	0.12332951346170512	0.16049555334522184	0.15558891250777201	0.07893568412150861	0.012325598516152017	0.014886204123194802	0.008756175921591954	0.03690981455723659	0.016457417621686052	0.005804665445213804
0.013776573010714471	0.03233597061637054	0.020752407344903977	0.12123866970863577	0.034500049698393806	0.05511551916263185	0.06435178493888992	0.02044264177145828	0.034083863282469845	0.07425302620170107	0.024857161192280586	0.08746108422581982	0.049358033785109556	0.0998368944915766	0.017428637792992044	0.03087959919023505	0.024632607480255236	0.12333041961402572	0.024779123681796387	0.04658593280973927
0.0075718407611205865	0.029548588229352114	0.05457766823310859	0.07551904235837395	0.01583587501034161	0.024728332975389677	0.01401379286389464	0.11001417977503268	0.14557465912309492	0.02516934651350694	0.029757536819097284	0.048308838285125895	0.02213564930893945	0.08124468952618087	0.0028683456704904978	0.0013842337908418628	0.0465096965206107	0.0062266803122009995	0.10457271359874148	0.1544382903245551
0.03492332586120843	0.004981405642832351	0.03566345288423502	0.020415040344833185	0.05837092358489143	0.13526410578553766	0.04458018194444141	0.04393278132951177	0.0088186501785609	0.07779263168776665	0.11068897204689235	0.0029934531731210037	0.11798156695684114	0.015903540522157353	0.0019095314065701377	0.05188470249358888	0.06069313320781637	0.06772227989238994	0.03662057661398416	0.06885974444281967
0.018084234206312458	0.0063305560636978606	0.07948079631607372	0.0035501096176365	0.009043194339774067	0.16314318845857068	0.13020494063570887	0.11928734781579085	0.018204458711309608	0.1236004695975878	0.009251732626839045	0.0034291142071480943	0.020866776981297557	0.0069848538255522855	0.0024408210679402118	0.03062313291636317	0.013765367434565627	0.01713298751658362	0.18957926263795127	0.03499665502329651
0.03244682314148465	0.04822813040973255	0.010403788291845503	7.303580603372009E-4	0.05769886006259069	0.1502792276669133	0.030543450930254155	0.12618305515161943	0.005938310098316572	0.19871733211691384	0.045757428106994236	0.023074371936737156	0.05913077821003171	0.023466056473077215	0.0192442274430292	0.10975362524375226	0.015632899749008784	3.5243632396752406E-4	0.0353369357491997	0.00708190483419404
0.08644402613496716	0.051647001889752325	0.030514964384115197	0.008542505202219594	0.02183365471477608	0.022056687109092227	0.024117539184987248	0.02480869352333464	0.01562547613218064	0.033135409536296956	0.02511671781942583	0.029450970750649952	0.08254753624717114	0.10745841741108508	0.008320859609790579	7.759123701742421E-4	0.2755064270988388	0.0502210091439288	0.037464838475284194	0.06441135326192907
0.012796404778562968	0.10622652547335312	0.02912504089810604	0.029586735926055818	0.041224473533902205	0.05323182200839453	0.010485914349022102	0.0949997262397706	0.047641088971219145	0.11150910825114166	0.034716336090699074	0.07210980349695112	0.08173382903658602	0.08651157647983065	0.0076336498012849405	0.04974891903612625	0.07690846899251093	0.021520320555383533	0.026824414086246168	0.005465841994852845
0.082442835739539	0.08315912936183806	0.006451788104923056	0.10651603507717293	0.05091644093699852	0.004619120148418282	0.005348016552335688	0.04436489303352689	0.009358085137097072	0.052282578852689734	0.028183932867409035	0.002757555649522389	0.028214654432001423	0.18635249869508264	0.01764481484500887	0.009721977558430545	0.20369658125540419	0.00786064574360569	0.056377942621590404	0.013730473387405268
0.05139696823071566	0.1957836432232767	0.04060706831579045	0.17823060687859338	0.045351765400812316	0.005423624149656012	0.004487808771567847	0.10597377318315351	0.01104176823953612	0.0438410049067389	0.02977824294178317	0.14142995044494766	0.013139372233698057	0.012724190077348478	0.009231317162231335	0.004169543329731955	0.007412918486705958	0.010922591766460828	0.0356557173147143	0.05339812494253721
0.011658421133007989	0.09638040749673635	0.01610935774021846	0.02125211626900781	0.021989894268338778	0.015592896752347749	0.03431395152341836	0.06497116978654563	0.0062730941008267566	0.011000224469996447	0.06573118563060067	0.036701518602574736	0.02350958722346527	0.16583139215250292	0.09211964453928678	0.07974177803904926	0.08006293585334652	0.0670095884302983	0.04230993595337257	0.04744090003505849
0.026648566239359992	0.07232792712056244	0.010888503442281913	0.050151264180079064	0.008138831578567617	0.08276879880481397	0.0434542705141347	0.08852495748097061	0.006411771520144827	0.023877292247289433	0.009131338075028257	0.008378552551571293	0.08562074042873948	0.1780184511733163	0.014920248908212544	0.14576847807250282	0.08290362095112323	0.014868916472002058	0.01494758107812131	0.032249889161177936
0.150056597556234	3.97874996316043E-4	0.08850919762161866	0.0032456583072298026	0.04088701363591712	0.05561396724084833	0.02644101368919961	0.020502072306710816	0.1264230050056303	0.047925811659600755	0.011028433962663363	0.040426870645800174	0.11693665847034679	0.04618415275243054	0.006269992364562119	0.08791702973139172	0.0010824078581063087	0.05619403301551694	0.021001752121566974	0.05295645705830927
0.07847426980696376	0.1478492705069212	0.01737975016861975	0.052771362103205634	0.0864759300168508	3.54819318968691E-4	0.08327828693870645	0.0021036090005130126	0.04273528617338288	0.05490192638872627	0.00445929209751815	0.02876799950118046	0.0197766076502535	0.06736317142788578	0.013498572514260933	0.002687052322776398	0.11499839088825023	0.0640982313337787	0.044880378099640794	0.07314579374159641
0.018965336428311254	0.02895721072904868	0.11248558788492094	0.021141166370436417	0.08072580726398733	0.009633171035487179	0.09840814815503562	0.014409913194855926	0.03034636860156845	0.08399459737347477	0.0429573579002277	0.0864733691859248	0.061052992854650996	0.07229124668050296	0.08782448672364226	0.05111257027174408	0.0054233664579663304	0.04172569754280386	0.016673325191868933	0.035398280153541385
0.00938511215121856	0.0245394730460655	0.07107805826247754	0.03869172226733415	0.05090317899851084	0.026915082995513134	0.0017420960324474738	0.005326936521271697	0.02123740904734883	0.1544017952251493	0.005048766608974305	0.06474173358570466	0.038804114318948646	0.07841568655979538	0.013410640815276258	0.1801981639936557	0.044957905614658164	0.08339920782403613	0.035493879574036956	0.05130903655757656
0.04484441734228725	0.07696556908690698	0.03661676804375093	0.006415288255044477	0.027674743959773117	0.06541602395432547	0.035133928368866446	0.049012718739152215	0.02249475231177571	0.04164914706737631	0.10661053187218306	0.11513139799109627	0.06590627838995008	0.022753845836827147	0.06361802526167858	0.07874731198283133	0.01990288076524796	0.034848231107143336	0.07570642568178093	0.010551713982002206
0.018488733139296207	0.05748512426078086	0.0824236999058201	0.061207498486600356	0.03830563353997269	0.04951323501078718	0.08549296150204236	0.01885530000570126	0.018550216661800636	0.03751834304444349	0.013638209404145861	0.023671925740701306	0.08380134615358775	0.07341299649065718	0.07466484995129485	0.1066664384720469	0.048667686545054586	0.03164293322700257	0.06482736891670486	0.0111654995415588
0.006139913166452543	0.10811688171918579	0.004357091923322301	0.004896346876455321	0.0011369880723740566	0.05296524761572514	0.054498106445747	0.008885533054926918	0.027279126541307347	0.06466440022240545	0.04053242004286541	0.013797474751145698	0.04012135802939967	0.03657578096356074	0.026606221801006594	0.12094155344174565	0.013311587102147443	0.023239702947900343	0.2274991039412846	0.12443516134104184
0.0030550061801654094	0.03615490015162911	0.029034866024220285	0.07019183977866565	0.08404195589139299	0.0035068435441217086	0.02345201407550397	0.027595524508197633	0.08576854518467483	0.031164705364042665	0.03591207672596687	0.066519032937133	0.05910057750884791	0.1463088048521725	0.17077783031618082	0.008745315232390562	0.07074597163232463	0.016970418552763322	5.110097037388794E-4	0.030442761835867096
0.04911523672694548	0.06766784534416351	0.006989086394768716	0.03108802908208697	0.11601715297280474	0.04241210452175548	0.03178036691441824	0.02267098764471341	0.10478264416010788	0.11643735609438584	0.10296427543087566	0.05550389088258605	0.018448997838641762	0.010043407938048067	0.05658598283739315	0.03210818498373628	0.10041910267847298	0.008821792656028997	0.020851728921225582	0.0052918259768409415
0.026027488020857283	0.029044775018736813	0.05847773795192989	0.1144742307222204	0.07046726882439831	0.1311198291625979	0.12512920455033982	0.07910336941313671	0.029405713167558765	0.018113018816699245	0.0017995774877024168	0.07265348978444572	0.0142596524355137	0.016879912709352365	0.0429020198932613	0.059981562559784096	0.015009370519868975	0.06351877614619021	0.02296250722573542	0.00867049558967041
0.11180500221181638	0.033089134140066534	0.007100005852243393	0.19545510481623102	0.09219616871222322	0.0674989845666365	0.016351945581680377	0.0813163407955132	0.00624577138550389	0.03089235855112233	0.045577019744287774	0.005430144377483168	0.010051615373415736	0.02189700857703621	0.009029928132303439	0.0231613874593039	0.033436265935710516	0.1143001669482987	0.07699066807297673	0.018174978766146717
0.02347273792833111	0.025335784409918745	5.512356052703934E-4	0.056122334709407834	0.007898859027032995	0.1013150294264995	0.03063786451621734	0.01598358936492187	0.045943625174473965	0.04300377570660434	0.02774134920057946	0.03155864566903171	0.005124295214810434	0.05446151893699561	0.026049310982237478	0.005305842298248958	0.019131208181022364	0.2372188398198467	0.22619137550044288	0.016952778328106113
0.11630718315913355	0.03356414655244621	0.00770861179109586	0.1717600096217356	0.029557327769543965	0.025071620986175658	0.010651247314727691	0.09115918833457226	0.010340648506142157	0.0027185752772256183	0.04466235218584085	0.017907289232893482	0.0027721487014097795	0.009462454829448172	0.06590820222487905	0.11504149393425753	0.003966976188598086	0.009125633558517754	0.03978903460154451	0.19252585522981197
0.021968765212906496	0.03148135069793573	0.015297934078259252	0.10018180556023659	0.031158380063539166	0.05724260825439032	0.04516636077537208	0.0033462931292982806	0.0648551334432214	0.11626668461799332	0.06517760371028371	0.03546490925209939	0.07271737902526756	0.05899978292217885	0.05093467836550742	0.07550893982936306	0.03906931618323345	0.04133611695780509	0.03164245676826148	0.04218350115284715
0.04069446422752565	0.05582554599360668	0.009189491747770208	0.17312004527830321	3.9621115828539916E-4	0.023353158559627628	0.0771921468757622	0.019961547923775573	0.0320469709781321	0.006311076989276	0.12494974717707566	0.02699203437401005	0.006354157174813496	0.07369737088748306	0.1704404422046744	0.020965791587473723	0.0668570539760194	0.04754270971789847	0.009805927135707118	0.014304106032779706
0.03181703935115246	0.08213063767511691	0.11280123798022665	0.08701133295819413	0.01110547598696443	0.11388469549842715	0.031926904048578966	0.080514124427384	0.002856262882423466	0.09329573399245636	0.04153814127548885	0.04739637608132005	0.04889117557221244	0.038727410006412145	0.055660324942324056	0.04208145345518019	0.017504016370622287	0.032339408475541474	0.017958490546462064	0.010559758473511746
0.07901476544999533	0.03474835766351028	0.024118022816555607	0.028802637662319327	0.10192224551166865	4.4959979711491765E-4	0.020792627141740485	0.09728390320132016	0.13503489411301312	0.03126928512336878	0.0542425104176987	0.042783347405449375	0.01600472734661703	0.01722199542985261	0.14412818929093046	0.021776222126362776	0.029420741609375228	0.010499269384012556	0.020830959847788263	0.08965569866130615
0.00515450203890358	0.011663861532925292	0.183868983944308	0.05912563266340844	0.05214246709109036	0.0699363296462859	6.901392077787658E-4	0.08728382765372625	0.059661330901475976	0.09343053820141453	0.01156332470373593	0.0338153863409135	0.018503312878597883	0.040862329947978365	0.016264187978691905	0.0451131798491259	0.06484586880685804	0.13365635398709536	0.006289803675776848	0.00612863894990906
0.01013244463814008	0.05729477605814878	0.02146179604219145	0.03202974630222444	0.0023329416572035466	0.016989176853798325	0.017520999468436722	0.12220435258595708	0.040496720245928666	0.03177591115685861	0.1528114169002789	0.02425032851476816	0.12394006348335701	0.1645634644499097	0.04097923151888554	0.0017919644992232808	0.04420646785521714	0.06324094267228018	0.025869479725884752	0.006107775371307467
0.008704464483012944	0.02620220566554841	0.1039497660961817	0.07489710388491769	0.01237844553692831	0.06674738647330679	0.023120770727514117	0.11562504720196519	0.04298351166378602	2.459083228408404E-4	0.11561725540921823	0.020741409272720262	0.009694157539285334	0.004876380750762424	0.0028765113159247013	0.028973497556277063	0.17394050727836882	0.004004684016650925	0.05607325899174761	0.10834772781304247
0.06589401573137009	0.06251938471274668	0.06501205245611058	0.06676424123253906	0.004608823837582043	0.1827396084268427	0.004066347740269642	0.13727864863595707	0.003438752963208322	0.04260384658532716	6.001098868932894E-4	0.04521872179790799	0.0030950313739067925	0.02677949642773576	0.04972556698076992	0.02160148194149608	0.021789540342414447	0.18468324429020036	0.009313891768406399	0.0022671928683153098
0.005939487991765649	0.0243049779507313	0.012964520108021356	0.09626191447209852	0.1294597337176282	0.016857260946475765	0.11197604058291172	0.023052451444288493	0.005502425944403151	0.009697967672235755	0.02495107011830201	0.14307715613161182	0.034990258980489505	0.07297530594305361	0.01299851355029541	0.02690375582677852	0.009450030205807279	0.10597986118363692	0.018764559205116382	0.11389270802434844
0.04996310539501135	0.003650534422382473	0.20263521610575466	0.03541101750697994	0.01186189602031218	0.020623373707273414	0.029365890528469576	0.14648825936821408	0.042295385489383414	0.03624701574315737	0.14445527507209482	0.03257693227530521	0.03426442573914158	0.006551807027726023	0.07026010305850763	0.025840588011941442	0.01356692104681094	0.06108915106092745	0.014468164240523898	0.01838493818008223
0.014925723200482306	0.04020206610125332	0.013935034320950529	0.07023792101097029	0.04971653598694816	0.018833636025644956	0.09379148650970126	0.09216932887187873	0.016017393121025784	0.14501968131001355	9.8993406534445E-4	0.06351346577247682	0.05234293488736491	0.043666121752743065	0.04473241949919691	0.05504358709591303	0.025350190967746624	0.08500531008657758	0.005793742094380189	0.06871348731938731
0.01200894012647688	0.03622628149665636	0.021628434667374345	0.1061287151909493	0.06907346424484284	0.09939948816935275	0.010286036440068556	0.033510270479456136	0.024794337726784143	0.004929477239051676	0.11426313128830369	0.09485537515353726	0.0177165321250291	0.08648910997619694	0.02509213783936095	0.018799259274527032	0.037703588881217186	0.028212510695451807	0.11174055626666043	0.04714235271870238
0.05710979195597971	0.12346012501353835	0.005716646148100753	0.06735315825004812	0.07918897067919077	3.890980150684162E-4	0.019842694836909553	0.00968377293235713	0.03538847516564081	0.022098340319036323	0.046632463496674194	0.012528660946511533	0.10203130474752095	0.10095978867312828	0.004929008168629477	0.04217882431353066	0.029336542165796495	0.069606627848214	0.0424533100446386	0.12911239627948556
0.0849872250045816	0.10465722321928284	0.10577134284765241	0.04747298434951901	0.009462443992856805	0.00206440788392747	0.035402679688327846	0.016740913761657823	0.0014797362897597047	0.0060047896162692335	0.04722329933848836	0.014699502875957483	0.1974606265130879	0.009204693386067074	0.15672958258016384	0.008571665198656549	0.08988943539318349	0.009798007487907108	0.011501146872045558	0.04087829370060761
0.037036698933922155	0.017823748936713825	3.020524243643255E-4	0.013030771472479823	0.08139483931451075	0.0625295819669613	0.0093008247743974	0.048655804212455266	0.030324146379945585	0.16033584496071718	0.06192740019253973	0.03025627843462434	0.04409309640435367	0.05534015927057266	0.010282749241223306	0.11109654488992252	0.04333075413300655	0.04339734086802918	0.1184687753737606	0.021072587815499637
0.02839290535977413	0.03330640141935173	0.11029164681277998	2.045717434624797E-4	0.015865600939619508	0.019394492869756953	0.02677810455571394	4.3612685160011877E-4	0.007538476447059399	0.033222829618238095	0.012258161050867265	0.08224919044765452	0.040816984085903146	0.11652284521173506	0.043037040642963174	0.2164339499406511	0.003702659416407933	0.1071088885128455	0.050366839298171436	0.05207228477544435
0.031901577866659536	0.0032329498833614384	0.04333817922157207	0.1778955588488665	0.0019610838113688495	0.08630749820088371	0.04265293322855847	0.04135900374565002	0.1944347424710067	7.51701374913101E-4	0.024159148962284334	0.10379883753452882	0.006694592301675503	8.213576264064423E-4	0.0026304043350273004	0.037492956064986406	0.03808150351811802	0.006385602966442097	0.004906549333794537	0.15119381870389592
