0.2398705316689928	0.03672101764714378	0.0626338506875938	0.0543626265794006	0.06511580014114998	0.07212131119378976	0.048607005646772505	0.07341921753808686	0.3062572672831764	0.0408913716138933
0.007958803695483865	0.06597238995155746	0.008663484981793687	0.3763840972209409	0.0196156048642665	0.14594404610464395	0.021932058411040276	0.0913065969021061	0.22270517418413172	0.03951774368403562
0.04358412947435847	0.2178031762498674	0.20142812250745273	0.0992521445495308	0.007215752664949601	0.018611443339805772	0.011858868248466325	0.07142173495372353	0.0856212038233734	0.24320342418847207
0.16405652464843457	0.009278095884057494	0.024546600616162567	0.11813669322876105	0.1016763284508554	0.11713010918649736	0.22518561940240311	0.124670917590615	0.08737559837170977	0.027943512620503555
0.11060377014854325	0.09516160135868562	0.13359951347575588	0.07423742744464014	0.0839587480377155	0.046378905159784774	0.11942842381929594	0.1493474786289049	0.03035495417847109	0.1569291777482028
4.890236412123244E-4	0.12823663020812423	0.21975831660696332	0.21251384812809637	0.02543164099408045	0.015276320139407898	0.19818150310694438	0.0343023805896871	0.06226052444764917	0.10354981213783486
0.15118463686150224	0.0525832172449971	0.08867822796051154	0.11651273587526112	0.04500926935894118	0.19974663095837578	0.026173851655298952	0.041414626939877235	0.06876900590757032	0.20992779723766444
0.0031054078730649443	0.11753850601002032	0.05345965218646027	0.04814531254198351	0.2648420158948364	0.03556372885349096	0.06487008993671936	0.2469803969063109	0.02510276325243628	0.14039212654467706
0.003038057607594888	0.09495203698203003	0.17948686337706204	0.1337226897902329	0.17114473686392428	0.27091421512794167	1.7889050955535724E-4	0.04646047254465691	0.08082150461401157	0.019280532582990353
0.042779974637460895	0.06880574263103112	0.3691486256600079	0.016993766496454107	0.05323579550048435	0.10187647195563294	0.0658529284402164	0.006211153114735177	0.2584102264120853	0.01668531515189184
0.05435597739424737	0.05970694282936108	0.25884396684964955	0.01142885838946292	0.07868579472382134	0.09651289170001695	0.06035477751228784	0.28221798615531435	0.08114738723915234	0.016745417206686306
0.24382998547140178	0.03009873158079314	0.0015621165969075396	0.18960848074426429	0.0594257601749056	0.015171784546169784	0.18617463857556465	0.09011416999632955	0.08969380691809617	0.09432052539556733
0.04196875358703882	9.258046380970775E-5	0.12521594927925553	0.13992578453575688	0.2722680435242184	0.14156960278736902	0.05707094082246156	0.18669600116739724	0.014646322068550155	0.020546021764142733
0.009786767886545908	0.033289636078247406	0.13610125464153627	0.0554957769340877	0.029778533382237515	0.10026820048754265	0.08841126296179921	0.10490174611615238	0.0031709156883436146	0.43879590582350736
4.2016220358369327E-4	0.13305317015107468	0.03745976700464658	0.058095170242968834	0.09145079873105448	0.13727600306171978	0.07638147797930261	0.0869667588010071	0.1869418157467067	0.1919548760779356
0.07502863651181464	0.04107807095453682	0.00466260267818755	0.05485411380235111	0.0470735773963708	0.21082805575314598	0.0447388793721287	0.12860392126177703	0.3051484260267772	0.08798371624291018
0.1667819633490335	0.061832338795506425	0.012481915418673536	0.11728639913934183	0.06478134235774721	0.24133882690085806	0.006479022478492136	0.009336814589686146	0.14956586187647566	0.17011551509418535
0.06151104633757984	0.03013175323554823	0.03901054093309492	0.2011356005551142	0.28192883073284614	0.03607412067503041	0.018566444759793466	0.10309675987027979	0.18015150519471734	0.048393397705995614
0.22900967705255687	0.08943106954221132	0.006892056979100211	0.06737951910201267	0.08622813627938915	0.1769199687178971	0.17099573111833413	0.011279800026380932	0.09204471581363102	0.06981932536848641
0.14859865172126435	0.06641326218128502	0.05082296945413684	0.06594565775622803	0.025156741243877886	0.14824695633212873	0.08153683858663602	0.24347174261673082	0.058323220556468776	0.11148395955124343
0.03624725932218155	0.06854113738395115	0.006571703131427742	0.2236283957932266	0.15023373791831096	0.06888263032714463	0.1264091343464314	0.050750471656207614	0.23867349688805084	0.03006203323306754
0.2271568558489131	0.05297714423176403	0.01365943111077271	0.04763524868468461	0.1987394215206376	0.014529118721592058	0.02761293132963845	0.22485152882439105	0.049104368934847514	0.14373395079275875
0.004085759581567025	0.0589351826857919	0.07714566066837852	0.37244107443569435	0.12985752589270746	0.19368891225910995	0.01087366612392715	0.003728041273575483	0.05676976832143581	0.09247440875781236
6.234884503025923E-4	0.23159844621205866	0.32716909812295647	0.19524985052790414	0.027264933485617482	0.04017760713590777	0.014601938667106865	0.0867086361117343	0.026184180818589586	0.05042182046782226
0.4326262064416653	0.02445105714777991	0.12124669009540007	0.04496682440378965	0.1447954286013111	0.1046616120510332	0.044515444001799305	0.05499365797091003	0.0022945601945911914	0.025448519091719926
0.15415865435344725	0.09256012621240703	0.15347146818013468	0.0705853121814597	0.02222706251849131	0.23821236585199201	0.02245755645409729	0.12904141461018656	0.02203656931009554	0.09524947032768852
0.006942464298525006	0.02542939374952416	0.09618528991831629	0.16743604058994133	0.4452927684280129	0.00676162388636585	0.05977071927414241	0.0077998354443784695	0.18055901371559666	0.0038228506951969027
0.2799799095398419	0.17401217055146267	0.03428632626251342	0.11742109820396804	0.11720383410748991	0.04160535724161481	0.019297212251594184	0.14894434323230243	0.028453753043104407	0.03879599556610799
0.07600731651120474	0.06862862435002595	0.22273683069972244	0.025837858651896847	0.28186000344793033	0.1610279980834537	0.07458430375298326	0.025428339085609014	0.015630042614784387	0.04825868280238927
0.13857139826817266	0.018777821415932747	0.06772680731449975	0.07365776191288936	0.09124123536476506	0.04298662570711841	0.11513891621811773	0.4217604372210356	0.01766578173264323	0.012473214844825276
0.1597061176487707	0.14963932645544484	0.0730707118135683	0.24061371412645793	0.20280274022831074	0.09674798371267031	0.01505675700800782	0.024697368605091224	0.009895021778331903	0.027770258623346103
0.10229726786166501	0.5191787785954955	0.05857685936544188	0.025680487906088317	0.022123874131217303	0.03112980388022689	0.01693951288359548	0.10321253725858523	0.11796441737496714	0.002896460742717044
0.22344022834295296	0.11848744286775133	0.4479709811503615	0.040947907433266956	0.07784373586499789	0.02258383466563596	0.04345376400096962	0.0026479214314516636	0.022108337747518664	5.158464950932723E-4
0.25944364755461824	0.02117597617417248	0.177445789014201	0.049382064659399996	0.07197293011337577	0.094401086146459	0.06870782315454839	0.03410213340682065	0.19720869138386832	0.02615985839253597
0.15575788890728665	0.09021040386256285	0.05229193942250657	0.38244496389622223	0.0547018445296228	0.061521849822894006	0.10641477778013936	0.044865555110706314	0.03411920287404449	0.01767157379401467
0.22468662407584683	0.03304402703420997	0.17655235176268827	0.11797766595521991	0.020187702094924792	0.023250746597489755	0.06123155192862889	0.14844679811219286	0.09570724567427297	0.09891528676452561
0.016734927483921802	0.040987800806185325	0.10600501376672888	0.08646809535803324	0.2014946257384335	0.05122738052591388	0.2879770849666809	0.10598067465576708	0.08226248957316767	0.020861907125167764
0.013895845704995469	0.04725168060019084	0.09463307666939279	0.16149685289982324	0.0016668509106428364	0.0975069467373366	0.11429335167468474	0.20056688451294372	0.20899124826697568	0.0596972620230141
0.11245004618851724	0.06600752248701708	0.035451108998496295	0.09080343610743824	0.05345632840987598	0.051526992028657265	0.3037582858389863	0.12030568601372976	0.09892841251317289	0.06731218141410888
0.2529755052626538	0.035649401730925706	0.24601048527243247	0.1197995630954775	0.040236448278713366	0.016218312105091365	0.030411223101007856	0.14446326692972722	0.04209392841958791	0.07214186580438256
0.22464787892768662	0.12352229006828881	0.03649864349784526	0.12524706467681973	0.22571849440003827	0.04536289179506406	0.07833883334213657	0.0013090371526703753	0.06285351322252465	0.0765013529169255
0.016535752461426106	0.0180561532519765	0.26601677691931425	0.357383203626873	0.06861217813997561	0.004824914050740245	0.09000041809854323	0.017899482150623994	0.07781065838713258	0.08286046291339452
0.028534399927297296	0.06221983215452103	0.04874498256891598	0.11130449642044646	0.04584252488615523	0.15737531626258175	0.2785588687444421	0.08872850566470757	0.08086469348702593	0.09782637988390672
0.07800776024225126	0.0859702837656953	0.0010486895080148578	0.11611982485113649	0.1213044337976586	0.01371790949831897	0.03774035326318742	0.3276222176369185	0.19441403008711566	0.0240544973497029
0.004431372284855406	0.02197358090769168	0.28061093756847827	0.022726490745068273	0.03861388021711684	0.02102654239909829	0.20196262586342173	0.09534938263839159	0.17122393508282935	0.14208125229304858
0.017083953529909254	0.07652876064452215	0.11630732302222739	0.054803238573158906	0.2625762569134468	0.16274059949471245	0.11442985250339172	0.005891280741116112	0.18611153187454216	0.003527202702973048
0.04585221617107682	0.21597400510243836	0.005556118068876403	0.025595800744567812	0.0671119906532393	0.06689157360810527	0.044076817311618374	0.08878678909249783	0.033245638380355935	0.4069090508672239
0.15861906552749452	0.09119464714792273	0.13372499475361838	0.0029702470345610854	0.13926980968617958	0.004053918157594802	0.07236898754790945	0.03760196830640104	0.1558331663754011	0.2043631954629172
0.01606302465904498	0.283290049536569	0.04415244947310612	0.1780917188694493	0.1899239921815289	0.009529048617824554	0.05168431777242039	0.010478190744554416	0.1397860300932322	0.07700117805227018
0.023910385474334772	0.049974297427138895	0.027972451883688798	0.24022354258790823	0.1751754281768163	0.007843211184557553	0.2585113667088468	0.039408030001752296	0.053597628286603784	0.12338365826835263
0.27961878683629293	0.028524595433889355	0.03453782926052322	0.009115510325308065	0.27740011816633076	0.020914486014583386	0.007851221415100071	0.046840039938668955	0.13722575353180905	0.157971659077494
0.16728695624557144	0.19310979926361443	0.10596971322125327	0.05240580025372771	0.011345259392243637	0.005082476337903777	0.18199563723410178	0.13634812356114334	0.12090035774043248	0.02555587675000799
0.12828234019528695	0.06532696341575461	0.05552066425456187	0.29975589642802913	0.07718465886758193	0.07140282451663749	3.9610912733532844E-4	0.13000438620355853	0.12659054966215985	0.04553560732909428
0.06895698027658413	0.2638308181956508	0.09347044540930047	0.07182300713672775	0.06498898789124322	0.13537509328844222	0.0710110645385742	0.025771480168623226	0.1256501825284106	0.07912194056644337
3.354005307013297E-4	0.2894762646242094	0.09414893118204276	0.2790200209764421	0.10462814927980715	0.008655066382613583	0.026509796398818633	0.0021206664593872854	0.04061500352929553	0.15449070063668227
0.07643346392435582	0.13100231778312563	0.03243882875600217	0.05041015853965916	0.08280934831404867	0.007117888901509273	0.08463194755072108	0.31135400928217105	0.02266615915633219	0.20113587779207495
0.08523387608205509	0.060046592004669656	0.10687995588861693	0.023540006114553202	0.21006999539865148	0.061660998541243225	0.1338534556767332	0.22214303627867782	0.03448350106165428	0.0620885829531451
0.13245669052503892	0.07713514548822925	0.09394802617266189	0.2004188355062553	0.23039043058698372	0.004671625705126692	0.01962422752825592	0.010309189929485527	0.1933269553906925	0.0377188731672702
0.2727777275637461	0.06255456791639939	0.053893490007407174	0.21188890009517297	0.1439338394812142	0.1462743519225842	0.026199511549051452	0.05118576991837409	0.0056408832878122595	0.02565095825823814
0.043825725090203854	0.20663976451545824	0.04114848656804204	0.16150479855042366	0.005958398791663405	0.10842602802788617	0.05061140628030639	0.07864716768281399	0.09368647997986576	0.20955174451333658
0.02480605354535402	0.133784362917086	0.017047683760935226	0.19285849015448042	0.16434209518606216	0.08919874454993199	0.04148856899611556	0.10268765148835986	0.10442184219775122	0.1293645072039235
0.1634845289840393	0.03512162998313409	0.11520790719823779	0.2020597224685184	0.04838522216999582	0.10890998142611014	0.05546372868923179	0.018632247828378287	0.13162699584992538	0.12110803540242895
0.09782737362654488	0.040607719894242264	0.30979938624119074	0.10871863335252664	0.05654930069754837	0.10149109531811222	0.0703274366565769	0.05507601651476974	0.1570383840657495	0.002564653632738681
0.09649996058969518	0.1791907381018543	0.21355948993468427	0.047052610821544064	0.04209213823145913	0.01970694640793476	3.297523765102284E-4	5.997934692328621E-4	0.10630175603408121	0.29466681403300393
0.0326356137160021	0.010315857111734425	0.16673129311721313	0.013899675061839353	0.28830085431671	0.036398386637130395	0.015179442505466476	0.08014879822265822	0.11503011474166899	0.24135996456957698
0.31692391337517045	0.06402660105826798	0.20551938039092082	0.05692439925747077	0.028398411694577907	0.006734913618829719	0.07035534805720337	0.04044001663176217	0.002572923388615783	0.20810409252718065
0.11565465124269521	0.1502694994531633	0.18821013819852622	0.05733682782457488	0.059737691739888334	0.0035348172250786597	0.12626640430241112	0.17574798687694085	0.07631883644514681	0.046923146691574574
0.07771918107868955	0.08477029102004544	0.13171662169354487	0.10966819252731369	0.11465229761563928	0.1928131399418221	0.19483313593806378	0.055745772280776054	0.015057762245716186	0.023023605658389054
0.06239865393794014	0.06130396836355781	0.21939990948642973	0.1548759639944553	0.12297649052711693	0.15841856103169596	0.0540799434766075	0.01074465432800642	0.1035388939729482	0.05226296088124197
0.23250591047306324	0.14527427710627058	0.0749778900690848	0.06363740805446083	0.01317952678551959	0.14278662315982618	0.13337155384093236	0.0027939530761209724	0.07160015687854711	0.11987270055617416
0.13128981807130097	0.11668632370370913	0.0878960829421006	0.05124938110205127	0.07915509515918319	0.04726318610978521	0.16297611670165624	0.07021874044461121	0.08999728665668856	0.16326796910891356
0.13928280881978067	0.13343323152690195	0.008310362340638158	0.05665711251397237	0.058171867445567474	0.11340383816980239	0.020222862951160644	0.09303282018548004	0.36904616162650206	0.00843893442019418
0.13528222704051565	0.017491039564632688	0.002124794078493919	0.23543806238408643	0.3126737947414017	0.1714556445976918	0.01082955197970241	0.03460873387467428	0.07308140053201045	0.007014751206790487
0.30685784891725465	7.919929255826436E-4	0.11441703782687496	0.1371482799673067	0.09151322896987917	0.08727402880721584	0.0420138122903077	0.1326888694677902	0.008942857893007125	0.07835204293478071
0.01762096380155949	0.1419072763294928	0.06274893967537594	0.13450682628764454	0.1275321212697503	0.010478562636763972	0.057570770649785406	0.16279152177435194	0.004979700478760007	0.27986331709651563
0.19797221099724216	0.01442782478407699	0.13901834861338713	0.21846995735651162	0.06582542355174514	0.14867789604403536	0.015664403308921285	0.018274624449163057	0.09898243147953466	0.08268687941538252
0.013276430948928886	0.1729256808727456	0.0415850350121125	0.021146183277278102	0.06319617192105566	0.059570023792541754	0.06019664968950701	0.4415484207836337	0.10325494763052792	0.023300456071668904
0.1013793689604425	0.00805109435219166	0.19649191024706203	0.26828383525275457	0.0022461908222430604	0.14383806932391793	0.01261660382441443	0.012674380198260865	0.2466851349372663	0.007733412081446539
0.0752297142905467	0.14045895039270656	0.29414228453066615	0.042078407371933906	0.1446035360850358	0.08428190696320574	0.07314213120794895	0.005739931292131656	0.11572163929684212	0.024601498568982347
0.2865007082228907	5.611891337831826E-4	0.1397030313741175	0.03295658844513054	0.2645457284078512	0.01014480383542292	0.1179987958408239	0.09651341829061921	0.005254975038673754	0.0458207614106869
0.05526348051737671	0.0780869353070042	0.11199236773798335	0.06989411400788519	0.16733320455134854	0.23890063787761318	0.091757767386815	0.1096216348582514	0.04666479661594048	0.030485061139781985
0.0071979818412687135	0.016515337662063118	0.12524658658499938	0.004413137095963859	0.04483832338039567	0.09319672890887055	0.12803067456938855	0.1755804693611236	0.28272591526458135	0.12225484533134519
0.021085631617492412	0.05600290035021557	0.042525313565670256	0.09393868420885852	0.03004856501425579	0.18831396904606812	0.08657419134534404	0.1277526731146195	0.037978328480861856	0.31577974325661395
0.044577225650217774	0.2743483620615802	0.08680931378504991	0.2936887693841273	0.014078151751680062	0.00126268347833991	0.06148834155453235	0.03175552890836282	0.10530989906015692	0.08668172436595273
0.06932583193556985	0.06530043103247674	0.0970209636664541	0.13284817286367723	0.019838968415299987	0.29892276017854974	0.07289116494284292	0.08443700477625193	0.08726463755005569	0.0721500646388218
0.13346623586536402	0.006907653480856216	0.16818249937336577	0.1839621879423025	0.010091199378678098	0.0731471339673744	0.11223174797554354	0.05156352586661725	0.02096911263114669	0.2394787035187514
0.014839338108791691	0.0787816596544926	0.09227306704856057	0.13699531471567025	0.07070399192338409	0.1875971759325593	0.0033409929154896573	0.07349351284352512	0.194537975053385	0.14743697180414178
0.09208288543628704	0.11426908174655016	0.1422647506813365	0.1760567930775388	0.003757858728702851	0.18157012732015249	0.016977310814935045	0.25346808798502024	0.011834589738020207	0.007718514471456592
0.04251836873215047	6.21555531731155E-4	0.3015559046408674	0.2384393042415483	4.0603980972853115E-4	0.1464122708506681	0.002402497154132502	0.16252700704172166	0.02530924535711472	0.07980780664033718
0.011872019616615812	0.01051373300870291	0.21576037307932305	0.06457484830757657	0.132903886823796	0.13832428656381351	0.1495821872067124	0.061423175062945444	0.1943834300924578	0.020662060238056543
0.02505654814456154	0.010663731162890017	0.27754806546662947	0.13177381983183695	0.10395762812258778	0.10573945618960716	0.1734291857803891	0.033509886699393476	0.018546635852775772	0.11977504274932879
0.024977551369389284	0.321241427687466	0.009837041711030836	0.07252648186052985	0.16117676145194584	0.12624574291861834	0.006335920935454528	0.129925644288277	0.06690979915254158	0.08082362862474678
0.004760507279405454	0.24703432857651114	0.07579461894080597	0.06461010756549221	0.4224369188467077	0.016379649239061253	0.06969705993549964	0.06815811554187769	0.021553523205095376	0.009575170869543612
0.032685979863663686	0.4134621739263753	0.11198560724432467	0.018653711829115516	0.014880746482147475	0.003525218069421715	0.08936251987557395	0.051251746371596525	0.20826914526081952	0.05592315107696168
0.15299362825130805	0.0035676792053826872	0.03289467228641789	0.02558684125435466	0.11902756655583727	0.05730972244105779	0.4042598010704269	0.1072284795605753	0.09519661147965339	0.0019349978949859403
0.024764739579102954	0.03960047708899687	0.08169991185000607	0.13832139288695183	0.09221986418298646	0.020622390183379496	0.1932175018997225	0.05118272288661696	0.10419973780139434	0.2541712616408425
0.31651413128768097	0.22996770319925075	0.01735519747483749	0.012071922444881658	0.03206882503412234	0.0941741679093299	0.1901151501259199	0.005280272478509346	0.09577831068099947	0.0066743193644678706
0.09702262451270899	0.02374247333774354	0.038291794835972656	0.002544093060464575	0.007699913481927181	0.15986514446621425	0.23816540468864178	0.1288122391929647	0.001408342614402952	0.3024479698089593
0.04147621027096064	0.04359855940504074	0.4428205882307693	0.12548135939710295	0.12386775996333949	0.042685837668628566	0.07489936988528763	0.05888544609036653	0.01631377465253822	0.02997109443596599
0.15703570470325096	0.033850796185414894	0.2616729847013129	0.10601761191453933	0.1050435385008925	0.15172359530656343	0.014721109127160945	0.008215411169171738	0.03954282475548324	0.12217642363620992
0.030293731418291336	0.029960799431374446	0.18003838793804608	0.07969261268938947	0.051084488533187686	0.10650126399256361	0.044952550689767785	0.3649809998164241	0.044345218941681586	0.06814994654927381
0.06464369298182782	0.12871625650109203	0.046272541237479745	0.1772655116040745	0.018133486068232965	0.014111500786381861	0.16802182037690805	0.0048799200840918405	0.3293791481065191	0.0485761222533921
0.25099783712645873	0.22685565218643206	0.09811962287185391	0.0808805894692146	0.10921259554633765	0.037055403797099984	0.0741330637689824	0.06011788289854146	0.021559359407529094	0.04106799292754994
0.10805920271206298	0.06770780764169536	0.010852414458347476	0.19075994428331455	0.05701374790698856	0.04361206352399179	0.016081049711407863	0.12788981242868014	0.016120517562568215	0.361903439770943
0.2520779861627327	0.2323564323929566	0.0558580351048886	0.017392184075927727	0.017577795529365434	0.08519986804911887	0.06757154791484973	0.07414356574238185	0.13718310068815076	0.06063948433962749
0.07555953112589804	0.07989193061065766	0.2322831063581811	0.019841848828581143	0.16341659983640927	0.03908313855439269	0.00431883078147198	0.3210268948980506	0.0052447440406026835	0.05933337496575471
0.03593617840463301	0.13012011906524729	0.04675877368543088	0.0861569323281053	0.14020553456468182	0.11346482968995303	0.053954095594505175	0.008508947843610198	0.3848108836430109	8.370518082241596E-5
0.1772786023470548	0.02283996940865954	0.09594969639660486	0.06187720798198975	0.0680058110814393	0.13790338368404237	0.12688434470206678	0.0811191529304407	0.18910120041201522	0.03904063105568659
0.10494005747658731	0.2753930601157674	0.03554885958612779	0.3740080920864549	0.003147333729561705	0.1346699924819572	0.013044177817740088	0.017969047093214216	0.018839530239447635	0.022439849373141585
0.11741585694049822	0.07401678861851023	0.23793764461712869	0.19806330583523488	0.014398472064240983	0.07538294794679062	0.02986939528703933	0.06609905005281655	0.05688646195686578	0.12993007668087464
0.05710148052956986	0.011856944040334536	0.029509311452045925	0.06435833397680525	0.04453117348747883	0.21812339227222205	0.01028275171967992	0.49913473586118207	0.009121996379048508	0.05597988028163306
0.07140749957118575	0.1060823639680938	0.006316384410065004	0.03420700134229038	0.10397805641447043	0.07254538505275814	0.40058075730890674	0.06423142104113597	0.12728230804477783	0.01336882284631595
0.005666552925015625	0.34956053174830376	0.09351684315335478	0.055564342353798396	0.07193430153878719	0.1737133902779323	0.16024167909155476	0.015077638237080623	0.010798016778481398	0.06392670389569123
0.2595827083006684	0.20680056106177308	0.12546496219366193	0.0462083803670106	0.026010160848845318	0.03533112442043014	0.19162545206453752	0.040957984331374445	0.028007103876346903	0.04001156253535138
0.248772379865412	0.130901489493757	0.010454964547081294	0.1840913245285029	0.13192997558666222	0.053653065017565185	0.018808687586165274	0.03470244544633297	0.12535231031000632	0.06133335761851462
0.02554820908918351	0.09280495086408329	0.007265471214154662	0.39459698378395414	0.07889679973490957	0.09434613733993744	0.05380118491761355	0.022023952726798315	0.19050950225636368	0.040206808073001796
0.008509384631818898	0.04813137994504736	0.03485774020472725	0.08615834647165141	0.17213365540871206	0.043432800642120635	0.15859340807523123	0.2280275677241091	0.10525578868065778	0.11489992821592435
0.0695470370112343	0.01905172807598593	0.01993141198919085	0.07605059694103092	0.3368998919647133	0.0031759048364656817	0.03685054791021983	0.06433964765331077	0.3009457748574387	0.07320745876040977
0.03003927564280215	0.03033253554133486	0.02798542670033098	0.09307640278440998	0.19930813053430183	0.053187398198895175	0.3596008693724266	0.007643428906756525	0.03237142617436507	0.16645510614437692
0.1361297060021873	0.0224309612101756	0.0026525370854206254	0.008285089837518397	0.16850505569902477	0.2631299204097502	0.2088807495718713	0.008059328007791647	0.02946772362334081	0.15245892855291926
0.13329981533213892	0.2428771100867826	0.061712616559649595	0.036357861790470763	0.02214740711773386	0.10887067355559063	0.1079547754566163	0.11348756184713286	0.020708118287893595	0.15258405996599078
0.2204321149914139	0.0520774754712065	0.02021175483044972	0.11178225878542569	0.16354535000154777	0.21860386342530072	0.038408731160861444	0.1509597303899261	0.0034766667232335735	0.02050205422063442
0.09246989874510661	0.3391811808496658	0.11135637534344558	0.020834525132735468	9.813378317805183E-4	0.10469111550157457	0.07010641855716716	0.020708487996286426	0.06296800134363419	0.17670265869860363
0.006801022375056684	0.18293621864473414	0.13346364758816193	0.012386544850853151	0.06295517494427078	0.03700872757943999	0.2965782796001207	0.09869051032329369	0.1462229758903481	0.022956898203720974
0.07946295192595915	0.016534374697299015	0.3471062688884372	0.04142984612109502	0.0027359184001253534	0.15032217132297154	0.026875737233972782	0.12893878034812295	0.002726799466041166	0.20386715159597574
0.08358120045165754	0.071442464546667	0.2444597017808805	0.060358824196990714	0.11588947922835544	0.005731306214249818	0.168978555544066	0.010072972370414324	0.12830624675575075	0.11117924891096788
0.0264195730699905	0.01750002056202686	0.042636944526789726	0.005604154691220317	0.055858934628051186	0.30941195588255965	0.04650448258646187	0.1977554786784122	0.05649627870777381	0.24181217666671384
0.11976073507267278	0.036700683352304087	0.0895338102709283	0.03168170624199579	0.4224318129309586	0.12864320909829313	0.049505911319747735	0.026742803177868937	0.00265764866000244	0.09234167987522815
0.545064711440326	0.09082428222376136	0.036883868601251826	0.10513625129708351	0.014694423047230454	0.00775932989964026	0.09788896701251097	0.009054152335260857	0.029891551537777408	0.06280246260515686
0.04550721518028791	0.14595501250229867	0.31567358193912837	0.09566864664901598	0.07410413863833268	0.12344158913026791	0.01689090223481557	0.013815275201175509	0.16223193532388197	0.006711703200795463
0.02224370249853179	0.0115243717124036	0.09601960418290896	0.009318883704357864	0.08495798371666412	0.17099661797809818	0.17860085296620365	0.1661269635346746	0.03214163293679205	0.22806938676936522
0.11802834439422893	0.2174676181619256	0.22912200181799525	0.159413602036166	0.031215135671292693	0.04215054572137601	0.08691110955841254	0.03892410646683686	0.015924771566771162	0.060842764604994895
0.1257680778112274	0.20382568072631962	0.011262146985924357	0.07989861471084492	0.016386725043285047	0.1779545325170495	0.26936041840232827	0.0019753528260820774	0.010798005788821133	0.10277044518811762
0.22679410023123286	0.01669111817989677	0.08877338502349086	0.16202611561126112	0.05429899190332498	0.026297712036562657	0.09551473787405677	9.293661657844426E-4	0.28186900117010066	0.04680547180428866
0.19682946367109444	0.12933142744468265	0.021633379730150504	0.05052817780810828	0.0952143580822194	0.12185073521566914	0.017835646621995244	0.10818202402022328	0.24903084660203634	0.009563940803820531
0.0486103574870131	0.01720387968974796	0.12804577568327935	0.05709710893877168	0.18826851588830498	0.14872907969557173	0.0563033892322714	0.04592132295105339	0.08357137792037342	0.22624919251361303
0.11045219824070536	0.12052934543049768	0.06896237475222397	0.03400227163016087	0.025435559483009032	0.02147011041199541	0.3354074147233735	0.13512963535954436	0.04975904603678929	0.0988520439317005
0.043661574842814216	0.0023641266379600956	0.12613647291493404	0.028097054935939864	0.07053842531898563	0.21441087278016258	0.13575230771770852	0.2719470893001124	0.07065349179517118	0.036438583756211465
