0.43369609856178026	0.11231937289049512	0.45398452854772475
0.11541689959631035	0.33511275829511933	0.5494703421085705
0.06364110041234156	0.24944451788456412	0.6869143817030945
0.04250219141111111	0.28244326317326895	0.67505454541562
0.3535365605203253	0.07490369170232836	0.5715597477773465
0.5718780886474736	0.34926878498200725	0.07885312637051928
0.8391935431762925	0.11944455535340104	0.041361901470306606
0.18944703149391565	0.47040240396504107	0.3401505645410434
0.17097591971534984	0.09293176146252935	0.7360923188221209
0.41110700692867774	0.3763382018276221	0.21255479124370025
0.17157110595391056	0.3751590459591528	0.45326984808693677
0.2344909154241503	0.35368910951469806	0.41181997506115176
0.25066112673655755	0.016707040550787366	0.7326318327126552
0.26354407999559165	0.1079767072356092	0.6284792127687993
0.19123187904914019	0.14267671340939192	0.666091407541468
0.6835079654755161	0.27204089790663843	0.044451136617845555
0.34117666296376364	0.5073840205520592	0.15143931648417724
0.3419832756739283	0.31269880390222476	0.34531792042384707
0.37882898396545045	0.24927396607689029	0.3718970499576594
0.7646336581992785	0.037616890367479616	0.19774945143324202
0.10567368289995721	0.441642006131869	0.4526843109681739
0.7590839791866343	0.1899517946881562	0.050964226125209566
0.11509959523474533	0.690827832157765	0.19407257260748983
0.13909541086385302	0.4551491877340399	0.4057554014021072
0.049064384751122736	0.9126957576481262	0.038239857600751215
0.5143696671358753	0.12335962444458762	0.3622707084195371
0.1526069725263993	0.09050431712773088	0.7568887103458699
0.8467713493928707	0.09556445074835523	0.05766419985877408
0.08582769368440829	0.6581432516246528	0.25602905469093895
0.3539627199525105	0.5760027725237384	0.07003450752375112
0.4653922900342509	0.27094072685893694	0.26366698310681225
0.062215203933048135	0.3344091912189601	0.6033756048479919
0.3871904024225058	0.05132691854811783	0.5614826790293764
0.6881251168873138	0.15621596396856757	0.15565891914411872
0.32188244619258016	0.33903239837015925	0.33908515543726075
0.4139774554765323	0.43370731438002263	0.15231523014344514
0.5451089796842388	0.17105115605337892	0.28383986426238245
0.01963311938203066	0.8036678828373789	0.1766989977805905
0.5501919405202125	0.10824633873451162	0.34156172074527597
0.5685400466572869	0.37048414452655426	0.06097580881615905
0.362441773992357	0.47921590608760956	0.15834231992003364
0.30634498793716514	0.2728024971265594	0.42085251493627557
0.2821929109347286	0.6118547381803747	0.10595235088489677
0.9517814719944159	0.03330893339959673	0.014909594605987508
0.164398802181078	0.15188526436423583	0.6837159334546863
0.7487088392941847	0.13649689503820583	0.11479426566760953
0.0367236053556555	0.2167482315487444	0.7465281630956002
0.05040649748936277	0.8384392778162106	0.11115422469442673
0.3421841713497962	0.5050654812089165	0.15275034744128746
0.766438393970311	0.10608061319826395	0.12748099283142514
0.020439645637821136	0.13590117093990112	0.8436591834222779
0.5030737843657022	0.19265253400341137	0.3042736816308866
0.38112607421712336	0.15603236963656222	0.4628415561463145
0.35813426034564305	0.5300660544523036	0.11179968520205347
0.29580142727236824	0.2349032441527118	0.46929532857492007
0.43843082733082805	0.24875945867867336	0.3128097139904987
0.4415173891754907	0.010609832504876127	0.5478727783196333
0.49027600529772564	0.14327826757734252	0.366445727124932
0.8158729497650538	0.0647884811576745	0.1193385690772718
0.4567249967109046	0.09775799901961874	0.4455170042694767
0.03392521860893205	0.22372630378430186	0.7423484776067661
0.7048249086379483	0.07406644989761807	0.2211086414644337
0.09689847096428458	0.20016228330653707	0.7029392457291784
0.35554753100467407	0.04669355543222109	0.597758913563105
0.33512382980878097	0.49613984950416123	0.16873632068705793
0.1683147428793658	0.454103087709772	0.37758216941086237
0.19326143456665248	0.4296957475346044	0.3770428178987433
0.42881511220995117	0.019245093193955176	0.5519397945960938
0.06793168064765365	0.2892515866318569	0.6428167327204894
0.37984157071198277	0.24827189928843993	0.3718865299995774
0.5799074203475019	0.2674877996368371	0.15260478001566116
0.0058266999279830145	0.4497738677931785	0.5443994322788387
0.05893385164892506	0.016786190177148108	0.9242799581739269
0.47279172466158653	0.2734931815907215	0.2537150937476921
0.015654028250404906	0.3614768163049721	0.6228691554446231
0.019552661044808406	0.19891141059402823	0.7815359283611635
0.259721811601177	0.22677302582735404	0.513505162571469
0.49342654900781013	0.11203078581097672	0.39454266518121317
0.27694690126146415	0.577379461192517	0.14567363754601892
0.5356554367282604	0.009825763121497522	0.4545188001502421
0.672275866755179	0.10539391375204304	0.22233021949277804
0.24099322702515788	0.2547716210711816	0.5042351519036605
0.38253332125641926	0.0028506508422381227	0.6146160279013427
0.6468207761336526	0.11387417664141461	0.23930504722493293
0.45141016597690764	0.3897119373896687	0.15887789663342375
0.29181895649419576	0.2449855751138511	0.46319546839195325
0.4268959819073519	0.3971362287391848	0.1759677893534634
0.32059533835798715	0.1624421001422669	0.5169625614997461
0.18416587483585944	0.4746403543702152	0.3411937707939255
0.037025886907090466	0.6176358722104863	0.3453382408824233
0.5675431900002731	0.4004478054428978	0.0320090045568292
0.3092939064180537	0.5029732740520685	0.18773281952987791
0.639601051420569	0.19592840679888623	0.16447054178054488
0.7519805440945901	0.12291681926196299	0.12510263664344706
0.7512713663844424	0.08592254838002525	0.16280608523553242
0.025530287276446073	0.5580607615291899	0.41640895119436416
0.24903465705863947	0.38985449846889964	0.361110844472461
0.643567867230036	0.22375917779190363	0.1326729549780605
0.09522093168888579	0.35011149450509255	0.5546675738060217
0.37728257704349755	0.5455695550542372	0.0771478679022653
