0.5636582684776474	0.4247661641743221	0.011575567348030558
0.06409083811877958	0.2931230795310807	0.6427860823501399
0.06170384817474894	0.5775068976281146	0.3607892541971366
0.10058422523287242	0.06378205681115623	0.8356337179559715
0.04768506528209704	0.4501074250604257	0.5022075096574773
0.06617052333911372	0.8533479637893348	0.0804815128715517
0.13562910894917474	0.6903776864073763	0.17399320464344903
0.012491334247699992	0.32962128470316504	0.657887381049135
0.4408847199769532	0.11524288020421317	0.44387239981883364
0.4074341034959461	0.1563336781768332	0.4362322183272208
0.8587628360550573	0.11977343877240043	0.02146372517254236
0.24044640039593929	0.0289220472065308	0.73063155239753
0.5311835279188085	0.07001101369420937	0.39880545838698217
0.07273445443001414	0.519724848450257	0.40754069711972896
0.543780963820718	0.2997359719724549	0.15648306420682717
0.45230687831518224	0.32909768086763275	0.21859544081718513
0.08919741700404449	0.6302269809727934	0.28057560202316223
0.0755644416229303	0.6791809087882021	0.24525464958886764
0.19228066078411765	0.1614930900575153	0.6462262491583671
0.4042360232103087	0.04738965213261642	0.5483743246570749
0.09528662761937662	0.880947370983607	0.023766001397016567
0.8698608605514297	0.11021251917896041	0.019926620269609896
0.15085015534586432	0.0306438290764669	0.8185060155776689
0.13489600104454888	0.4933245520318623	0.3717794469235889
0.3857312886119109	0.37539406043441764	0.23887465095367158
0.04382303250929981	0.20414726931176905	0.7520296981789313
0.7124176049778541	0.28023429219033863	0.007348102831807313
0.5795294980532291	0.3474694894589047	0.07300101248786639
0.45078204629747576	0.12367542812415266	0.4255425255783717
0.546305146720343	0.11013344443462814	0.3435614088450289
0.3940967908019999	0.4883493506655537	0.11755385853244657
0.20714706767842553	0.20798692961245685	0.5848660027091177
0.42570451139366894	0.29868367687602143	0.27561181173030974
0.2370715829339518	0.5462982058354835	0.21663021123056483
0.4373184087443245	0.39664824925798753	0.16603334199768807
0.8143628088463598	0.04377629386551868	0.14186089728812162
0.7265793463951067	0.03009713044164941	0.24332352316324393
0.39206851393405306	0.5668344992291814	0.04109698683676566
0.5415418085799784	0.43968593034013115	0.018772261079890662
0.30683841739103357	0.4252522716799003	0.2679093109290662
0.08699851609565837	0.14045036688459933	0.7725511170197424
0.07449212079414624	0.011685996459016912	0.913821882746837
0.6064478891538719	0.16243540697922562	0.23111670386690256
0.26208043697099365	0.1262580385523502	0.6116615244766563
0.08436541148434978	0.0943251380542603	0.82130945046139
0.24477818430881987	0.43898072888197476	0.3162410868092055
0.08194720941915434	0.0056451488428065355	0.9124076417380392
0.5280411395836389	0.28612155491566693	0.18583730550069433
0.15787042666736173	0.45307842331858705	0.38905115001405133
0.31510938335983313	0.08634528737671449	0.5985453292634525
0.29793863951973726	0.6275853375056802	0.07447602297458261
0.5014580095002004	0.03174508584797059	0.4667969046518291
0.10020749672567025	0.12018837791427539	0.7796041253600545
0.5879234185228546	0.2461561782934593	0.16592040318368623
0.39675834583834935	0.48976088052107586	0.11348077364057488
0.4028203200777315	0.46572615142054485	0.13145352850172376
0.003263079667545965	0.29665703451717185	0.7000798858152824
0.2649866091322999	0.18137001026889532	0.5536433805988048
0.05995049892787685	0.21681425873905869	0.7232352423330646
0.29180684654507866	0.2676701711933671	0.4405229822615543
0.023558063478764324	0.26109794401601516	0.7153439925052206
0.04976731756168867	0.35082210530713803	0.5994105771311735
0.06772864804735257	0.39888053126319506	0.5333908206894524
0.4636037818830018	0.07947784970019489	0.4569183684168034
0.5129737231270594	0.39312597670968297	0.09390030016325779
0.13145625961826468	0.5014673740059215	0.367076366375814
0.1150344689836551	0.22988286177613698	0.6550826692402081
0.07379173540271822	0.2004413096837116	0.7257669549135704
0.3326740233822187	0.1537737479504845	0.5135522286672969
0.10179397453265915	0.038925567481264745	0.8592804579860762
0.33814637352347204	0.3800272287755681	0.28182639770095996
0.4861348044131192	0.42139211689696254	0.09247307868991839
0.32345764693563306	0.43106584989262364	0.24547650317174344
0.20489514223427074	0.7061459577498659	0.08895890001586354
0.6246754414040007	0.2107152907730067	0.1646092678229927
0.9600216014319641	0.031507056817622336	0.00847134175041353
0.40818685907083374	0.05230721574851571	0.5395059251806507
0.40500857451696115	0.4314369459079337	0.16355447957510527
0.33020211427111473	0.46318630190299587	0.20661158382588948
0.21846361737859535	0.008977601122067413	0.7725587814993373
0.2593109398117718	0.16062379817461808	0.5800652620136102
0.12297513126642384	0.36364862334866077	0.5133762453849154
0.29959355667140386	0.016040754034525984	0.6843656892940703
0.24943752897288435	0.7449249494926828	0.0056375215344328655
0.17461212991294278	0.8190498370323172	0.0063380330547401775
0.05380019904286637	0.44121960729233756	0.5049801936647962
0.7050891006047442	0.06832207435786014	0.2265888250373958
0.40115765382451324	0.5818210381275188	0.017021308047967976
0.07893152883006527	0.4896619447847582	0.4314065263851766
0.5294784443399795	0.40493892487054617	0.06558263078947446
0.5448109940601935	0.4263342037204936	0.02885480221931297
0.8665623959590933	0.05357364748276722	0.07986395655813955
0.2908210386553169	0.41477941652755795	0.29439954481712527
0.19126752087966767	0.35318045164638223	0.45555202747395024
0.13698215904071243	0.609074566220076	0.2539432747392117
0.4753616474788994	0.12677484110777787	0.39786351141332277
0.3999761824851493	0.037640442076856906	0.5623833754379939
0.3895449693220725	0.32552319912434224	0.2849318315535854
0.3627970053663867	0.3007752338899594	0.33642776074365405
0.035558983803973876	0.19419933332757486	0.7702416828684514
0.16042496790610372	0.40974418304588095	0.4298308490480154
0.13961740346478338	0.6968805530841562	0.16350204345106054
0.35086573490967154	0.3459372247991517	0.30319704029117683
0.199519470670177	0.2358992355809187	0.5645812937489044
0.09040183050730882	0.5724394818937754	0.33715868759891593
0.8877221409160181	0.033610773178011644	0.07866708590597032
0.4095078352884874	0.39213383062462565	0.19835833408688708
0.028249980697983457	0.31934420609441083	0.6524058132076058
0.7152521286054035	0.23250923503877885	0.052238636355817714
0.017063756495524218	0.23989413963228154	0.7430421038721944
0.12155770074820846	0.3628145740168671	0.5156277252349245
0.247669867325613	0.39914569786704507	0.3531844348073421
0.08647694166852404	0.4696289614792297	0.44389409685224634
0.07477166745967051	0.20145980135436595	0.7237685311859636
0.728106595882029	0.2385200208363065	0.03337338328166467
0.08000928744049413	0.5216522763265677	0.39833843623293824
0.8002097740471587	0.06293999832290853	0.13685022762993293
0.2560857312917326	0.2297279529221095	0.514186315786158
0.15324139703132036	0.5871539968342191	0.2596046061344606
0.17508243150150082	0.356591872469305	0.46832569602919427
0.15214992966654417	0.47134591283568406	0.3765041574977719
0.47511487682028414	0.11592543475961861	0.4089596884200974
0.057320709366192935	0.2393834332666522	0.703295857367155
0.1963566650259614	0.2617267533901274	0.5419165815839113
0.0444285036737046	0.6686803337358975	0.28689116259039793
0.2971930263819736	0.03812955116892336	0.6646774224491032
0.06593224306583573	0.3518966441689328	0.5821711127652316
0.043724228026849	0.9508645631091079	0.0054112088640432265
0.05642336583470875	0.9396915101694494	0.0038851239958419548
0.1967668187375466	0.6613878622839888	0.14184531897846475
0.4811796144026001	0.30794568255063803	0.21087470304676195
0.37499727626829127	0.11410160220130466	0.5109011215304042
0.008114375645949967	0.891026401392701	0.1008592229613492
0.6110444296515749	0.2645461516952844	0.12440941865314081
0.30456237748979487	0.4032642756273305	0.2921733468828748
0.6230878355877678	0.1703686397766066	0.20654352463562564
0.38590512741494054	0.44034269151512917	0.17375218106993034
0.47636378848866234	0.5215270254221696	0.002109186089168158
0.5128497712188704	0.22710477095253057	0.2600454578285991
0.3480995204686426	0.42284561565588463	0.2290548638754729
0.04771333494422364	0.6787680408189537	0.27351862423682277
0.5521738777808617	0.09848207420840721	0.3493440480107312
0.7834641773360728	0.04463483716302341	0.171900985500904
0.3688322706849948	0.5207218750471538	0.11044585426785153
0.5178143520565799	0.47069812443972037	0.011487523503699859
0.5327979204369871	0.37585792336806345	0.09134415619494954
0.31258830470803445	0.27200194142159434	0.4154097538703713
0.38304609960005764	0.5763569332389995	0.040596967160942965
0.1483914424993868	0.6348355969441368	0.2167729605564765
0.5372127479637091	0.2737778640720515	0.18900938796423944
0.05775362285252861	0.6748014998968833	0.2674448772505882
0.11200490165065324	0.827801565589219	0.0601935327601279
0.03461115140218918	0.7688944524693478	0.19649439612846314
0.039226875749896584	0.845815292825684	0.11495783142441951
0.27702133691203673	0.620198087474968	0.10278057561299545
0.08720443188881738	0.6200927123668065	0.2927028557443762
