0.10749347463057216	0.3376575389594259	0.20287620414853935	0.0809507479302443	0.02175629946641086	0.07928722442538846	0.05598375394747461	0.11399475649194413
0.0669715779141397	0.17894154407490842	0.28878837461105733	0.09351780193126633	0.08613544045530935	0.031483866455965806	0.12338846601175618	0.13077292854559663
0.010728386554702152	0.027858562946696655	0.07182622401829414	0.04716025732291396	0.022450795152300362	0.6338078787984774	0.004755036843927377	0.18141285836268775
0.27556635623797265	0.20631501412000225	0.294078227024101	0.0753744305626153	0.05667656915402318	0.01023363351396342	0.08044109001199248	0.0013146793753293362
0.06933627795335473	0.19340958894737809	0.013497891847661092	0.282602554179963	0.2686704884195762	0.13852219850971015	0.02569598276399264	0.008265017378363979
0.04378836720656508	0.12212161199455455	0.021099973857135926	0.10098837041577877	0.25864973707339967	0.036204845509960656	0.24661124593558362	0.17053584800702154
0.14737222295693436	0.17058748828972514	0.085722983853119	0.05609024957560654	0.29119780384322325	0.07807409438566996	0.02540906424615358	0.1455460928495679
0.14721781845434556	0.046513237121690795	0.04879916486812362	0.025384903592009386	0.1436117948993207	0.40054159484608876	0.11151482927020367	0.07641665694821731
0.38298583890055016	0.0619688706205485	0.03956684259445452	0.09645588103714839	0.03583668916586705	0.15443127532972425	0.032147211270408635	0.19660739108129827
0.14145628677022792	0.18269148642866168	0.08743819649537057	0.03227769230154176	0.4368451129751346	0.04045168938379386	0.046963928182905	0.031875607462364244
0.177483115575781	0.007059444307031315	0.12144374897797268	0.3723049879616445	0.1291002362807333	0.1221691991142266	0.030782131656424322	0.039657136126185946
0.24458251351217497	0.029101328505466734	0.008282177185625725	0.02765156971960321	0.30471123226415725	0.02271858906094333	0.13877444696202337	0.22417814279000514
0.08883835078236682	0.10624423546386585	0.33241912118018824	0.2521853902637546	0.0843709572291185	0.009486658418338623	0.030115730424977616	0.09633955623738963
0.7140708410797736	0.04964412323742749	0.01827997632078747	0.002864194003168438	0.032613751646219755	0.039792421248800044	0.08817478368849346	0.05455990877532921
0.06900193063996392	0.5534675993054538	0.019608362569114246	0.015179156848716013	0.04529869761943495	0.15617202147790893	0.10077200454380908	0.04050022699559888
0.3241768670529665	0.12158069111446465	0.05298515446251137	0.01497959958730749	0.0536089561673142	0.006768530632941444	0.1577205155495439	0.26817968543295023
0.1208436263085606	0.05203753759820347	0.2919803523023089	0.11319272438914939	0.19935865234262967	0.09513191054250819	0.12110460900257677	0.006350587514062797
0.06342632000171965	0.07372424521015528	0.08590217483456525	0.15818566305987308	0.3450050230160172	0.021069307124585504	0.08995745467787666	0.16272981207520723
0.12632369632731044	0.010436970616955865	0.06321582156886625	0.11575509773634407	0.013815886022133628	0.21956823716279814	0.15018455918277668	0.3006997313828147
0.047336342870823514	0.04502379563246425	0.14121953495291356	0.3864350936106812	0.0019864872656118887	0.07788434366335242	0.061738790479321376	0.23837561152483155
0.14582917179835486	0.05860222251675054	0.080517559072786	0.14596953398652657	0.09775661738467975	0.06347911193228797	0.12131907895897426	0.2865267043496399
0.16323740041927734	0.039764180844816324	0.05978453157650586	0.050625578684353786	0.04215197786425816	0.4738447818533009	0.15957998794806105	0.011011560809426335
0.12197039117776172	0.20773558693455169	0.09279425696385651	0.017736766017278235	0.210154425765182	0.14977573723748236	0.0427929613505197	0.1570398745533676
0.16484736719032056	1.28522761297864E-4	0.43022939103965374	0.019133133489020474	0.017796062549871913	0.13903160034642825	0.20037890076068554	0.028455021862721405
0.14020743513740597	0.20898402734819202	0.0035859723175793445	0.07459048504154574	0.14996240153311877	0.34062795497163245	0.04671790691513451	0.03532381673539091
0.05430372747930498	0.1824243332290593	0.1292254123029723	0.08067086833094478	0.09034327449576998	0.01832092229669975	0.3115393346509702	0.13317212721427849
0.05565213373375921	0.005031502205091937	0.13817956234266623	0.23393010248670282	0.49957194653267645	0.017823686323293397	0.042615983833435594	0.007195082542374193
0.12856016735647557	0.37158147263069374	0.04604940925676691	0.02450356801658428	0.23153178505004274	0.005987751672246036	0.016786689959102666	0.1749991560580878
0.005908272040845444	0.01855250263065475	0.1571840867981329	0.21827756487766975	0.2803890135681548	0.1826806534440104	0.004633625756595941	0.13237428088393577
0.12564409608652588	0.22732549786369466	2.9451879495535904E-4	0.020934734334209518	0.014402393019308998	0.11010060144865823	0.2595411686920791	0.24175698976056803
0.2263577741526856	0.04192597716735856	0.10000985815024588	0.03293479645115578	0.06272507372298708	0.34008982596131154	0.10208898137472049	0.09386771301953481
0.3221903813005327	0.35663799796098394	0.06207940561606107	0.017941200826051218	0.1493391639204215	0.06895202697799657	0.0036886349129597318	0.019171188484992982
0.02658536008199691	0.1594358463694769	0.026611841852389698	0.0063317180075403295	0.14032846582653363	0.07045506390054262	0.12553039854340592	0.4447213054181137
0.06260532993104387	0.20627082263249052	0.09359972015517265	0.1409101319953317	0.0451197097411354	0.1084485110033845	0.23064886801235912	0.11239690652908207
0.045001096551348874	0.025869740303838484	0.133013912138731	0.12497279553465417	0.06362912716862548	0.029198424874469386	0.5360897849346135	0.04222511849371899
0.026049098553151157	0.1736305383970531	0.05274923084752106	0.1813544048586752	0.12072785913726283	0.09739849961847034	0.036847586490704354	0.3112427820971617
0.076768091947339	0.09084725517809641	0.0035002500663345454	0.13741803158477517	0.08709232517684007	0.12215200051736214	0.3546237388955263	0.12759830663372623
0.02415880757297742	0.08871038298769149	0.05764883240414054	0.09825952984539998	0.1495035225950327	0.21296810853186351	0.023271543046681553	0.3454792730162126
0.029840518253767975	0.10818400466781067	0.1566947061041429	0.1155828189205603	0.05311994559113298	0.11414204524010851	0.04160247351749474	0.3808334877049817
0.1068041539305497	0.07521009908573315	0.31873288576258696	0.18266727718967	0.25630144961777673	0.019027029746175095	0.003854523603365634	0.03740258106414249
0.10664822435468692	0.2755988123802262	0.09414721881703103	0.04206491520328459	0.2147326241075199	0.19192234781856593	0.03649327587791326	0.038392581440771956
0.229790289303448	0.2773510674515981	0.11245278166486726	0.1468997249471589	0.03230285204519055	0.039709497802254815	0.15604096912474202	0.0054528176607400725
0.0386239171023402	0.007348917240880465	0.22294160325457762	0.2974225816296503	0.1728224742116486	0.2433288450021956	0.00831107848457907	0.009200583074128021
0.1622342048544091	0.039071089000215026	0.0070624119643852845	0.18508004561803673	0.24140946789904055	0.07969594708035137	0.19379042880438507	0.09165640477917672
0.2567943397456087	0.1083813192341859	0.0657971422671026	0.06624571520908075	0.18954392312389487	0.2136607758937862	0.07454110771559158	0.025035676810749086
9.572174843406611E-4	0.034845909556916965	0.008815178780131827	0.040133484792139906	0.36511441328529215	0.07434270905773066	0.1140749540585418	0.36171613298490585
0.024620068225008118	0.1559475954451092	0.03455978405920318	0.015593273025448592	0.1195046217723036	0.12984115194519968	0.26425432325575204	0.2556791822719754
0.1369311061845657	0.05803607432223103	0.0823188383997334	0.40137391835073677	0.025310481971018595	0.03038752408629042	0.06456191546412823	0.20108014122129567
0.08644666794591521	0.04187044094422304	0.09498950217649281	0.16745931237181585	0.09398816821440577	0.1351230442713818	0.36531711223602903	0.014805751839736259
0.03956164725151652	0.0442060400137967	0.026614005878193764	0.4290251907288253	0.08226737311428396	0.12434527506525092	0.24594164873454083	0.008038819213591786
0.052519900801316244	0.00798172495348154	0.14326857369523163	0.00924282104688004	0.24363635166393902	0.015843092825576638	0.3298180318683118	0.1976895031452629
0.042008782637281375	0.04736502380676083	0.22157730393404246	0.35468624134581783	0.006087981869574044	0.09070407184460533	0.10185901058021558	0.13571158398170236
0.14574377582032966	0.08119649445959459	0.04725932384186289	0.1926996695723268	0.01222847759084153	0.2997401726273515	0.04647344771397287	0.17465863837371998
0.11618655189707658	0.18828170228604935	0.033430325693750707	0.10251470044685777	0.4156605764496767	0.05411669168669378	0.06930615429154091	0.02050329724835402
0.020754412321950244	0.10016776099278389	0.2702795001443033	0.07958911548483269	0.2648120474131127	0.053826519323986244	0.07763263513246196	0.13293800918656884
0.14963938787621056	0.14785571994307128	0.09467312603262171	0.25767292369303996	0.16406819663082362	0.0710071290197242	0.05130480796783804	0.0637787088366704
0.018999886271463456	0.03878241681856144	0.04842984675009432	0.28162632017959655	0.03650972482305716	0.001761272024592725	0.07850178844297906	0.4953887446896551
0.04571596891160884	0.27946812023707085	0.2587576213719953	0.11689093682599719	0.0037134682159574717	0.11275172619957104	0.14241161787231982	0.040290540365479244
0.12111666170459423	0.05749899639204342	0.16105355241703012	0.02752901022526197	0.036679532865171394	0.24901118434903874	0.061819305611565484	0.2852917564352945
0.010725830957172666	0.12871889829923344	0.36636013148814484	0.018586839242220377	0.08131632549135781	0.22718858819352855	0.03814425632118151	0.12895913000716056
0.05188857297237555	0.11331074336068157	0.038973532252033566	0.0338346061413865	0.30432246598973467	0.023389458069580787	0.3178717222117454	0.11640889900246168
0.17749613625673594	0.22208800028703576	0.15792999677506792	0.14828425009914226	0.05167497907526625	0.020645682074018207	0.1097449084928705	0.11213604693986295
0.06735206197284774	0.34042571579629816	0.04077392581996335	0.06810028665739609	0.21932481341144974	0.023570362173502293	0.15133372564250677	0.08911910852603562
0.1321734368302157	0.09828192701790936	0.17605561021268337	0.0752821061310397	0.1798157378696202	0.002593300749943614	0.30152618836816514	0.03427169282042268
0.17090875743061565	0.017555922688932912	0.03531679509439056	0.07068200689999266	0.3414580580410397	0.06871230393437172	0.14227174732578723	0.15309440858486933
0.10487868918902091	0.0942608843483915	0.08785755317272462	0.34674618355014475	0.12497629333623674	0.006682970101546032	0.027137414250880385	0.20746001205105485
0.17827175437209553	0.1263773064182489	0.07518411669340172	0.2871367769161341	0.2326442970937215	0.05904794043162749	0.02858812397504075	0.01274968409972975
0.04958677165508904	0.18863896683710735	5.47686601514441E-4	0.10485581079925602	0.3660852277322302	0.07695214133902042	0.19565514385624067	0.017678251179541693
0.030105991166873597	0.06371062625612947	0.004211247796643711	0.21853545398431592	0.07281397684216039	0.3606746691636688	0.07794412172197838	0.1720039130682295
0.11090543387002455	0.05017413662768852	0.5039790047038295	0.05008493676718717	0.03659091911213794	0.01483883251531165	0.03361739759440975	0.19980933880941065
0.07219445889722065	0.00698839464226457	0.018826322870772266	0.443801748690976	0.28019804746849225	0.03296323875722362	0.010889931198930142	0.13413785747412035
0.17965779726962122	0.07035570022600293	0.2515528974248664	0.02010643509972665	0.11578898051989522	0.10986769715890217	0.04546893695150328	0.20720155534948184
0.16140000183333353	0.06410173486943761	0.06644407537704518	0.363440932407222	0.10345024608559929	0.18739642577915033	0.021393333739980147	0.03237324990823169
0.0710569003905157	0.3035973648719905	0.07851787923179308	0.00634709848828359	0.20442605077034687	0.021308296318174033	0.08758876612227608	0.22715764380661985
0.0629909927009425	5.552952819298379E-4	0.3322180228741881	0.18843122747286406	0.07521568329342862	0.2545860662415862	0.03330900039618938	0.05269371173887105
0.0700552089611434	0.06239555614763238	0.04682955315831454	0.2735786078245628	0.07466128228100183	0.17430811383288677	0.26765991918630416	0.030511758608153916
0.02845616777733398	0.03328835760710329	0.02566031516934239	0.02022450142608878	0.22567608105708106	0.14466028495264271	0.012043550645748052	0.5099907413646595
0.04033569603877954	0.23548284300842307	0.06617506694793002	0.33927874371745614	0.1561737002969081	0.03368124582686259	0.10441246092216772	0.024460243241472668
0.13986364639637744	0.038614513542692866	0.44380860433723934	0.15880977545623606	0.03366101230782316	0.02873428338041205	0.007114322128569356	0.14939384245064963
0.017078429738545578	0.18054570560446312	0.3289216044539909	0.05077606883920145	0.18759600811220134	0.09512350018433431	0.0982201631265601	0.04173851994070296
0.15561188567353043	0.02910349133554238	0.1545522257553003	0.2284764081386289	0.016243772893872133	0.12055560171236189	0.023818220537911355	0.27163839395285233
0.02183854846279601	0.39667754888615037	0.022857815101764364	0.13474818086900373	0.03566803936382072	0.01473328747871179	0.1882220547224956	0.1852545251152572
0.18341813459091072	0.05569319494197049	0.049254142901171624	0.010920154729077702	0.0327860194788156	0.23921572468417612	0.2912223388276495	0.13749028984622796
0.012855669807713022	0.03060957809427134	0.3945851147111429	0.10289776435235398	0.13373055940334908	0.16864096692925917	0.14933893304767637	0.0073414136542339775
0.03289904083793241	0.029057620302089054	0.07894055533090563	0.27016486486526736	0.10563783750290905	0.0530611642231808	0.42505842052091547	0.005180496416799962
0.029093788710505095	0.14450850163134865	0.03414899376619174	0.4355798902386927	0.12409432470773027	0.07611556382300769	0.05854125036676619	0.09791768675575752
0.0019669552135068435	0.0029346631028680376	0.018996293820109325	0.09059457025927596	0.1773291730719993	0.2859158139154353	0.141486332130925	0.28077619848588
0.5689618331933627	0.10533863702887172	0.020836253827540174	0.055249839087524205	0.07927657169608932	0.08558780278184441	0.07658798957203572	0.008161072812731415
0.1623658515031548	0.011240141617934601	0.07123315016049139	0.339302330757634	0.0828227413999079	0.13545976562460338	0.02665425711592366	0.17092176182035002
0.07687057561264317	0.1719857812503368	0.08709616902764789	0.015859497866680797	0.1334917867413744	0.19726331578159234	0.14723132529783206	0.17020154842189233
0.00623355448147965	0.14184051625102245	0.05728293949721172	0.004806910953051108	0.022073769106477042	0.018161465638372898	0.15929737295657548	0.5903034711158095
0.0045413871539377315	0.1852965185391569	0.013272750361720875	0.09132786838880326	0.13018085818777372	0.35326802526552625	0.19931278402993863	0.022799808073142427
0.030222474405457084	0.36428688644299306	0.049199893766954134	0.01696001692826489	0.17352575359123057	0.24888338627923406	0.06734702254930051	0.04957456603656554
0.03127258179172265	0.09716065399828014	0.11430687044675523	0.14452199993676929	0.33055161564831226	0.17229652110138663	0.002171268436295601	0.10771848864047796
0.3249228956407315	0.10361894246440523	0.20897058526600837	0.042086458595470014	0.1178770140706466	0.07622585645270627	0.023409991878837036	0.10288825563119472
0.017745781270139982	0.2331676057210308	0.060462817291129095	0.011185934618915677	0.03551757156219425	0.13528553524005474	0.45798422338598876	0.04865053091054661
0.1506211696303473	0.037951405507739525	0.27302936197189015	0.1865224677823592	0.2087282800490642	0.028670098665301666	0.07675333739939941	0.03772387899389834
0.043252470670602214	0.019070450896540372	0.2572905016574945	0.10387958612376341	0.33255569023806764	0.05579817421149599	0.0580915673776987	0.13006155882433698
0.16368465531943144	0.2635635456735774	0.1420359346629731	0.09850971204537022	0.01966374632490389	0.13714718947041404	0.11108105094203065	0.06431416556129896
0.07924166784709427	0.19527384530603978	0.08080918026342014	0.26268076685951525	0.2309076771856396	0.01360764320572247	0.10193690545069564	0.03554231388187268
0.20420492424051115	0.0052078006636648855	0.09877923973253533	0.011093659745752493	0.20787901806221976	0.3698807112164196	0.0065405103731621395	0.09641413596573445
0.09863651219041429	0.07406969296298299	0.1604079212378578	0.006406650328967561	0.03880229492644893	0.054706220367239156	0.09872097700145675	0.4682497309846323
0.34333682014460215	0.09633540635658712	0.010101746521278085	0.08688968835587738	0.12583566675225918	0.14581982215987244	0.028015833409840873	0.16366501629968247
0.18244727635075794	0.1556392438260934	0.01978447322766519	0.0170519158608006	0.1597653757196074	0.006614511748328111	0.1340933540887599	0.32460384917798724
0.01648329492561247	0.014224639631512673	0.16727544189789245	0.04069292902311018	0.24952769235034414	0.17732460533558259	0.2255350803296342	0.10893631650631114
0.012118421517377284	0.3485655462467099	0.019727868983268074	0.22290713088154224	0.07633270867526082	0.007816454728417022	0.1361007902515916	0.17643107871583286
0.2044944257321583	0.19632908978942082	0.1796148722035018	0.1618376835529782	0.0059200239705922975	0.07273631646719667	0.03793390149774194	0.1411336867864097
0.0031645835921461363	0.005968061200415251	0.07819963781954634	0.06444923306384737	0.05973012024237047	0.022384412342823998	0.5923320166657036	0.1737719350731467
0.15513058751122338	0.20866375841285348	0.05631319714980057	0.08146373099194354	0.1551383752847962	0.18997879819205107	0.12184849685366778	0.03146305560366369
0.332056669744693	0.01447000879259007	0.0981430962991511	0.0022256477856068407	0.0778963816302882	0.14501010682642995	0.20135885642957158	0.12883923249166898
0.011691412447205701	0.17068768377289154	0.24844162277175363	0.3709434798875415	0.015707988944473422	0.03395780808063202	0.058719308649008845	0.08985069544649313
0.11573059773934606	0.08243626446272252	0.048722482616848264	0.020211808154610877	0.030329358667368744	0.23541811425815	0.01713401359752348	0.4500173605034298
0.0027567717677472042	0.28259999488012916	0.23869329558232813	0.02110393402651431	0.012648601769328416	0.24456581672670424	0.049733147713882625	0.14789843753336585
0.04397853365432054	0.06349240393910063	0.028852265801404736	0.0869741021250054	0.003961683531946883	0.5234715125966516	0.1169384708259646	0.13233102752560547
0.34070368079567737	0.14658801816272404	0.08665241500677957	0.08742567949288275	0.02344468933982985	0.10403908012813964	0.03686136529663625	0.1742850717773302
0.15572668268375314	0.09979115664248664	0.157956245188602	0.03796734935501503	0.12038368253750686	0.06746334247184628	0.08667937305795696	0.2740321680628329
0.06335329096088008	0.0014237470168645544	0.11057612143219829	0.13226803716344093	0.005329285276001336	0.4007825323914025	0.08708236953657904	0.19918461622263317
0.09348693376364525	0.10495520160336952	0.22411399512510816	0.008529745495182497	0.32100403296364843	0.12009927026890134	0.10818254701178219	0.01962827376836246
0.04810814515338445	0.015029395527906997	0.1713501309179574	0.26496267908027454	0.1060266459800694	0.1413372593737952	0.09987163759864072	0.15331410636797105
0.03288600317517411	0.13046459243043465	0.21392448667487884	0.04729371619185105	0.12940583946017925	0.21079665814635218	0.2340784413315039	0.0011502625896258611
2.470882464820079E-4	0.20279984886657307	0.001222776854626656	0.27389829673434496	0.009326877403513373	0.3219729880405441	0.16514976156312422	0.025382362290791466
0.22805095813687987	0.21313135121964077	0.0075426074272523375	0.07632320639393338	0.08757041607459423	0.27308548900760005	0.02690211604917049	0.08739385569092865
0.06949325913928046	0.05388433840731695	0.016172339092215035	0.048289507175260774	0.7119424070868953	0.044645351559028906	0.052988590912395425	0.002584206627606875
0.34178133800587684	0.07674236161540357	0.001486101729334055	0.13471462989424046	0.10051006300010609	0.12435010738074447	0.14799324374599845	0.07242215462829582
0.4077546511773541	0.03059406074800737	0.08088221558445037	0.18255967617589985	0.006125958098485956	0.1376705063766444	0.09332028446876009	0.061092647370397546
0.2568913944931337	0.0793612363737582	0.15688820900975572	0.14658135257247268	0.16123693369840356	0.05219076128395972	0.09111790810082113	0.05573220446769503
0.29756963247700485	0.046935828037808505	0.1562221806514813	0.16459636026552046	0.04297108637207557	0.08853251947736523	0.027140962236873817	0.17603143048186995
0.3322808959889837	0.029314971067951584	0.3200582655447018	0.10723725379935324	0.06690157357257535	0.046956584948453645	0.05738568431994559	0.03986477075803482
0.14968150047127535	0.04640901730072161	0.06366407334039459	0.07886976043986416	0.07260108614242258	0.30558569419215165	0.20161844704290652	0.08157042107026335
0.1900896764217261	0.01898375797786503	0.031006907884435234	0.12017282389021602	0.4463793600049101	0.18512334775580314	0.007210070701664073	0.0010340553633801652
0.03142232924530533	0.0164500975551857	0.010252593550548486	0.1391566288905342	0.2325445669143348	0.17148159741694718	0.13142692612304827	0.2672652603040958
0.09094964529464912	0.07840248673978728	0.19049847448044072	0.07379452439091369	0.2189161536111049	0.03320657120093441	0.23664832353199317	0.07758382075017652
0.030849980081872314	0.049393700197028934	0.22791479102999174	0.046676715106431996	0.24069468480991	0.38490376202568866	0.0016700569357861322	0.01789630981329006
0.1556931994832852	0.08844396380030123	0.18559301352302107	0.07268284427058654	0.10637339513796162	0.08168083420440199	0.07484743839746782	0.2346853111829743
0.08488947170461877	0.20621894691671022	0.10939524627838138	0.03162544692178326	0.009221868967929162	0.35013693545140284	0.1862378598765391	0.022274223882635114
0.04818896970452484	0.17352220357076187	0.1725850523395776	0.27594813648183536	0.04827306394902031	0.018287796835886994	0.25662539647428184	0.006569380644110959
0.15222708863887605	0.10810369974481443	0.09705038792511281	0.0758306830257645	0.14066913706758682	0.209019603909528	0.17233724383169138	0.04476215585662581
0.054112949714433145	0.1742342244133129	0.23672663894876145	0.007093079519396167	0.0035416939193494285	0.038292536531592536	0.2777469754049895	0.20825190154816461
0.3075581646768534	0.0101119558933985	0.013885568831353057	0.08766167848663657	0.04718147218978627	0.04746225348420588	0.2103829272409204	0.2757559791968456
0.10042917619504346	0.41096257640413003	0.033113853705687785	0.010942535583917029	0.11399548024769565	0.055538687590049235	0.022030345302891247	0.2529873449705853
0.05878570146477809	0.09673741013037301	0.09628812154967875	0.16686754634094036	0.15997902774066025	0.22236954437441153	0.07720869089419813	0.12176395750495969
0.14006200720983378	0.05626360670306292	0.044440301272073615	0.44339802819905705	0.054863898675223566	0.06839880583420885	0.08185795482564695	0.11071539728089314
0.2364811701924613	0.054529879732076625	0.033824925756152494	0.20909941587200132	0.06114245325796386	0.042002969056118125	0.3593622790075505	0.0035569071256755375
0.17520193802780884	0.025300343549439053	0.26178275330718875	0.11376265907658524	0.008020564590570059	0.27870999074133285	0.033642358074792975	0.10357939263228198
0.21395637273862317	0.049496611023680095	9.715456115180349E-4	0.3199417468859078	0.28288678135207657	0.048881047710375575	0.0029971904149603684	0.0808687042628582
0.1026869287333006	0.0011568491806698972	0.4208600304903073	0.014520887142659103	0.23462919807267496	0.17557270094086974	0.03949414583927713	0.01107925960024106
0.22403643718533334	0.30352279766783524	0.050417575820287774	0.06740906445494155	0.009259035303361862	0.17750177682039342	0.024558223471207327	0.14329508927663925
0.010550564533819903	0.009519431741744716	0.31354262450916937	0.043082217581230445	0.08880509756626165	0.16646647612799154	0.08305056543153908	0.2849830225082431
0.0013702224746185154	0.544026371077004	0.06793088543171322	0.04457109198137292	0.23324248705957873	0.09525820272682085	6.440327609593122E-4	0.01295670648793229
0.008375549078960626	0.11520113363052133	0.2731530448997892	0.08996906477502983	0.23847041848828898	0.10885100243864583	0.04734899582917662	0.11863079085958739
0.0720251497655948	0.20670962835867004	0.14935650615239138	0.057134715881122886	0.051795804001993365	0.25749158884110623	0.12473476735361418	0.08075183964550693
0.05045115144117579	0.41336618257980196	0.09052659643468276	9.54329849494534E-4	0.0530177841948376	0.23853537160812777	0.09907443603222021	0.05407414785965928
0.0066857673607419316	0.13230675379739787	0.08486876894412132	0.0857996833449945	0.18082625981329997	0.06694818998916602	0.2700020849528199	0.1725624917974583
0.09476701773603671	0.6049683660013875	0.004531084709647554	0.06822778179726058	0.03918977029445289	0.04712860727129625	0.07930402498824315	0.061883347201675154
0.0394555703768279	0.04043987353122708	0.1153366384794122	0.34470133498230604	0.08218553171261501	0.2377947915321807	0.09688220908645649	0.04320405029897437
0.17441680169671286	0.05249189635915301	0.09065187440865867	0.02104791373923988	0.09921536331659063	0.028452177777304813	0.15676822593540374	0.3769557467669362
6.862009532389302E-5	0.038639852672374964	0.08441388394535812	0.06376920679879468	0.3468103931615155	0.24945902686082344	0.07730598280073075	0.13953303366507847
0.0669488957237152	0.10703894183853661	0.015324227190782705	0.021329192459275115	0.11790724609856316	0.392536190094283	0.04240103643840509	0.23651427015643894
0.26194088603158283	0.08781075162881373	0.0069106879278791195	0.009970547406393068	0.1182508191560522	0.12429604324654753	0.05687531410789598	0.3339449504948353
0.183321764354008	0.0431878040893417	0.11557008972818485	0.13295435250826135	0.05089017285117679	0.06132566955727048	0.28288558362213995	0.12986456328961665
0.024311583970740236	0.09793042601361082	0.050235553189548754	0.20574270549029647	0.07296927294899455	0.28951130994413266	0.03506350514999301	0.22423564329268328
0.049132683685507356	0.08063720535417536	0.05103137765883911	0.08337779806815558	0.03898575398658101	0.10000047183947158	0.340130556651677	0.2567041527555929
