0.07606614825369215	0.11921484388804539	0.14891070345278723	0.2384442136823215	0.20972839434932838	0.015649412032399987	0.18121222338356435	0.010774060957860876
0.11124770136837916	0.03924212353798094	0.060779692867674845	0.09218483954413811	0.33087279986355833	0.05964393656645112	0.20539822738537278	0.10063067886644451
0.05952471409791353	0.042715508494722	0.4248605678323254	0.09032567742023365	0.02899178412992226	0.011024660520973187	0.13330266161571044	0.2092544258881993
0.07977843145694012	0.09515970869065377	0.26338653303501486	0.16591185842663733	0.012514836336162544	0.03981042630175989	0.09092708453966084	0.25251112121317043
0.049269567468590444	0.25630650453993054	0.10998892592206586	0.03735338964083701	0.05515034212872977	0.06652513255565498	0.23691001399112	0.1884961237530712
0.12125648929973414	0.02245593816158234	0.22205093559661215	0.03894078672801618	0.40769988409690516	0.12774402428292284	0.01722109222504048	0.04263084960918641
0.0866704271904234	0.5138278164389913	0.010003377143790446	0.09632656449212987	0.02061987536237546	0.012453602083075485	0.21742012801735028	0.04267820927186347
0.17622296201865306	0.14095483965077377	0.07267783593842449	0.10491412560412705	0.30547620629386285	0.02631102496882498	0.12034147716866848	0.053101528356665054
0.1631289780815581	0.004914360272167226	0.030522861774551255	0.11874356563495134	0.29377763091614073	0.04651247562599771	0.11292191377106545	0.22947821392356796
0.05280168085253459	0.12589026704279993	0.3508362724141396	0.11030678176898574	0.048339076358694694	0.1296580860921875	0.16456825005944192	0.017599585411215854
0.0014655555038074336	0.476707265992532	0.21239445614454533	0.1345742735213839	0.09999654317158657	0.03144532237246844	0.04251349213354594	9.03091160130251E-4
0.1786077428372509	0.12898119611682193	0.16521787431580837	0.07987067288311095	0.01493739190375859	0.19728705126867893	0.004201305857627902	0.23089676481694218
0.058551452015227684	0.12883704889727804	0.13322473212485042	0.028392276036626224	0.14634419192743825	0.02811144188685294	0.46147864508041014	0.01506021203131605
0.23370676931224052	0.21038252397186263	0.0786799502105335	0.00686109433554026	0.01599921535186212	0.03641571931963111	0.10636866454341032	0.3115860629549193
0.08580369975395699	0.17837987667598854	0.04765145088556802	0.08164986529555386	0.09994939591676451	0.1939847073405536	0.06072223601058527	0.25185876812102903
0.062213599807163456	0.0844558035133144	0.010315244072731003	0.0975021105033098	0.09213881150011313	0.24826442488369524	0.18051791968258063	0.22459208603709216
0.2778549204736055	0.2733631408838612	0.017867663808435325	0.20548729888412473	0.053567482131298	0.037367661505215824	0.08027283517692232	0.05421899713653679
0.051663475829039796	0.15403786310427758	0.24096408692253807	0.016447578868702684	0.024600790309300347	0.18319415769084813	0.174918775909931	0.15417327136536224
0.09167594201909608	0.011097182503452402	0.08344423878611051	0.3196240103703584	0.03731759736865228	0.0011791230134614167	0.22786927284175063	0.227792633097118
0.01622647514784152	0.29089607791755434	0.10171041946830567	0.0165332300204985	0.0257980981201206	0.3289442471818119	0.14657401065337697	0.0733174414904903
0.028969979262293694	0.09112774307959944	0.004111040709317781	0.7443756713916085	0.05425736819011104	0.046629070172590104	0.02552643412914754	0.005002693065331798
0.26483794076482897	0.010037858840795347	0.05929735287515779	0.03447048516658459	0.02962538564348298	0.36440793069777017	0.007927072200818314	0.22939597381056165
0.0035775035889984708	0.15193436776036592	0.0631654732747058	0.0858143008892514	0.039218922147731136	0.07987511563738042	0.2587347907072848	0.31767952599428184
0.08939133030457433	0.1406624306159404	0.04204427689537221	0.05507269331630914	0.029620211995772847	0.12961325250308628	0.3831695155914526	0.13042628877749196
0.03049019158351926	0.11760121609460793	0.1171212618476351	0.3196507128469977	0.0250291129977393	0.03902361549264814	0.08707238468881154	0.2640115044480408
0.11362932877854336	0.24455459374328548	0.24006961569717566	0.0025422922836686873	0.09623531586224121	0.2706741660598434	0.010105239441934755	0.022189448133307227
0.12822297923393758	0.04486168238870514	0.09839108162141531	0.4126615116543161	0.09545060169343686	0.0574328983343126	0.04646128586818338	0.11651795920569288
0.00857878816947337	0.12388213147216642	0.06674486698211887	0.04464257906321252	0.011839388124162478	0.02863752961895498	0.3760253034944735	0.3396494130754377
0.15381039171338243	0.22967086943063658	0.07291399583575273	0.24442572558235626	0.1142696336884841	0.07570395746315997	0.026142942002659986	0.08306248428356769
0.04021710082873085	0.08534082822843223	0.28538043730583035	0.026359304326851088	0.18426186847385115	0.05840061071297824	0.04028894662846426	0.27975090349486165
0.1256383187364964	0.0832740902422095	0.10652544617053941	0.07414736026596272	0.38136160059587687	0.026000784779598135	0.012508709890735367	0.19054368931858134
0.06119174315747611	0.22546380762293985	0.11614495227594526	0.1568042526428208	0.011007610952569732	0.019914492927793362	0.20396356479832972	0.2055095756221249
0.06570780389772946	0.16101026393750148	0.007536011697690331	0.009946997255767129	0.24409558475674237	0.2786607335028596	0.05652804992179096	0.17651455502991845
0.07539969874198083	0.07748816370586578	0.01557874567984631	0.33063527842905455	0.13681492098471357	0.10421426482022694	0.13787834923306838	0.12199057840524342
0.04343345502783613	0.22478447292279735	0.007560620408660262	0.1186515949465322	0.0669199899197912	0.23359422882448508	0.018101944314640767	0.2869536936352568
0.18843640428587416	6.905805346472255E-4	0.2104802201847024	0.10280291506264302	0.2581090369611737	0.10445039424828423	0.048312879562708286	0.08671756915996671
0.041595654234855756	0.02604402415797881	0.05460403288572785	0.0935917981020383	0.004549934618870544	0.19002436041579734	0.13886019889056683	0.45072999669416436
0.379359139918783	0.2098146217529731	0.08152519821586673	0.037150011545289435	0.11156394592278791	0.008409574895145086	0.11510370936706442	0.05707379838208995
0.06940277558896722	0.036025421821305484	0.2518823892796148	0.14496684085250655	0.23258945907567663	0.010044584978865373	0.18927334582570624	0.06581518257735741
0.003106291608303835	0.14482421000113935	0.014470053364349922	0.33254807432578526	0.18080211142718938	0.0484434292695371	0.008923570426442831	0.26688225957725215
0.043326175710385995	0.01717423616594005	0.05075478695240558	0.0741915575153345	0.07036900692022788	0.28479871173317695	0.09221219205011288	0.36717333295241605
0.07605885317926069	0.24637075899223565	0.11487102789489602	0.2094110276172884	0.01739739359772033	0.07052956124062285	0.1789972591018218	0.0863641183761541
0.2222161258825049	0.05206905661726072	0.2864260437573213	0.05126429600973326	0.014481376698350201	0.13731321568456903	0.15964505374631704	0.07658483160394336
0.3091462983510692	0.19589426949556793	0.04859421273477399	0.2224348938078846	0.02748402278579297	0.0889039054426382	0.026555246178601874	0.08098715120367096
0.04573978643056355	0.022594749404042658	0.09638776767927813	0.06847694293286467	0.38305291603362857	0.12885458026735302	0.024652312034291815	0.23024094521797742
0.09898038919973638	0.23639360665338122	0.0846602951903553	0.13472678979997227	0.14450179175147607	0.12066241891844925	0.041314100514004234	0.1387606079726251
0.005294175297146875	0.05052983716610038	0.20406581234751076	0.07191026965854333	0.021020611603464037	0.2635167590265116	0.29621194535207596	0.08745058954864698
0.0038708162765720977	0.22763461575724392	0.006608742941825632	0.3383060095839092	0.04548651646421313	0.0937148044334255	0.21455249769918094	0.06982599684362936
0.04345872320656233	0.4084436835091346	0.12292298816310891	0.009066427427999707	0.15061815999882588	0.2405977538391063	0.018626342012878175	0.0062659218423838925
0.13060042549091339	0.13957517543720543	0.04589222417453567	0.07326751210869947	0.047039039782322795	2.539809627202516E-4	0.2743774493403618	0.28899419270324095
0.11694606335699662	0.0018569725537365828	0.3856197620073303	0.20550628764654227	0.08856251845488697	0.0632290130371166	0.13019646088739248	0.008082922055997976
0.029512387484027444	0.050394590587518995	0.03440948285155079	0.515805033238367	0.043403248996414845	0.05108352183607262	0.23706948623359417	0.038322248772453896
0.028503789501679838	0.04952680733917943	0.11032064928915546	0.1577489633227872	0.14089006800616274	0.012493349499557091	0.3462777549576705	0.1542386180838076
0.32642993576170276	0.1435920461738886	0.06001534759658063	0.06271524231797863	0.023750527524041776	0.07797998314848908	0.09978663762011515	0.20573027985720302
0.15734950549480567	0.051667475954884884	0.09271661077876449	0.40007199168854757	0.1528838455756614	0.058728641027847445	0.06863532612587164	0.0179466033536166
0.14461968328689986	0.19965783276290186	0.050726272921790966	0.044910472904543766	0.046818640829379504	0.33528706456158763	0.1663067450878069	0.011673287645089292
0.013812920184207378	0.1358372109447824	0.02827119740215528	0.028833959871975443	0.02468946870627231	0.04641076720719339	0.41809494064317265	0.3040495350402409
0.015216150746932652	0.1984404928972686	0.056197265438219055	0.03091513117046371	0.024698705019150197	0.17061124032072617	0.21721586939169585	0.28670514501554356
0.034630836685270186	0.03105289513490117	0.015277954741148361	0.18429151390551268	0.04882491654230389	0.13117827451158698	0.4453366197498687	0.1094069887294078
0.0899438091551096	0.0957745679914536	0.14206107521507372	0.17126754166594815	0.1006617513368744	0.01711795556178264	0.24885636399464325	0.13431693507911444
0.12353517361714866	0.22528284236040025	0.004487069286978451	0.037351912397931133	0.11102549584130715	0.069933135485421	0.2800985305100927	0.14828584050072044
0.06560988376281454	0.19168840167100504	0.1830159937495087	0.04988535767395698	0.31417139977888364	0.10349408575292486	0.08771696964359384	0.004417907967312229
0.04052688224257159	0.3390208810293107	0.1461530129911852	0.12551448966530385	0.1314156684707038	0.003907727430852506	0.03701395720248883	0.17644738096758336
0.20750253042697633	0.062191678308039025	0.3330381948789652	0.03682058218014361	0.015854681278801006	0.15847865992592503	0.14742312066829655	0.038690552332852984
0.056125267137407925	0.0074394331233096495	0.009122321938774339	0.06690637158525121	0.7323276501316431	0.016857762891277564	0.07550940496754553	0.03571178822479061
0.06849961781112814	0.01502190411483427	0.018546404937211755	0.23569931163324143	0.24868608748496165	0.032220773524951105	0.21077171639308512	0.17055418410058631
0.00967779587854678	0.05261334576410637	0.024518175829399802	0.33564520721697455	0.3935358962784924	0.14231710720973673	0.023484943136191552	0.018207528686551636
0.10626256287469131	0.08978208508279852	0.08687365168858285	0.14180486169881193	0.020828571244882008	0.26728777206131127	0.057030453545759974	0.23013004180316193
0.10089244577871162	0.05411719690523517	0.060436492946957604	0.23820139584980393	0.018038923784512342	0.014733834791673978	0.4089406285788145	0.10463908136429065
0.24980317491031062	0.10219999920285414	0.281117290057291	0.231460308509279	0.00791136039791182	0.025646779998146435	0.04847664891851344	0.05338443800569323
0.04487416918086569	0.20813678822472825	0.05565402335452947	0.08619503678065682	0.30653568579739693	0.026748450308953245	0.2542301473812326	0.017625698971636794
