0.41556332529375106	0.209313093734701	0.08484536274561578	0.13437953757232002	0.1558986806536118
0.7476043934803895	0.04528655622068356	0.11307238644911036	0.0038515595275658288	0.09018510432225013
0.3461142449176732	0.37774522206058053	0.04275662830108398	0.2261742657429506	0.0072096389777113745
0.14816853502033905	0.3364238164433182	0.15511570071602493	0.13089927857324413	0.22939266924707347
0.4936126218836381	0.11334970285231177	0.16563541394771633	0.05701421425158529	0.17038804706474814
0.06409273470031102	0.2069040048108003	0.2428020000700998	0.36624320475851163	0.1199580556602771
0.08623721225062553	0.040330576233358006	0.28079574817156205	0.0022921813182206208	0.5903442820262337
0.10347328898291464	0.3809877349081862	0.04810013019638576	0.4442159108052658	0.02322293510724749
0.01134920904510206	0.6244781162415604	0.06257603054211794	0.14319925959369273	0.15839738457752683
0.34702269747152126	0.2353277018951432	0.1512569040615338	0.15369576929723944	0.11269692727456199
0.07290860786167688	0.2959872624396868	0.46623847737282276	0.02349956574693865	0.14136608657887476
0.163309055931821	0.1481421276945566	0.05496238459988256	0.4772250964702078	0.15636133530353186
0.07547613974225555	0.08409973447035467	0.6464886350713845	0.08652192047385415	0.107413570242151
0.04776644918155237	0.29127304626418105	0.4076463828232255	0.12209804804084447	0.13121607369019647
0.24966395372799763	0.2597752348233512	0.3307001221579453	0.1565748370326916	0.0032858522580140326
0.28990754448484246	0.17297543624275188	0.0309468675749682	0.09236498582114899	0.41380516587628824
0.15879404269254982	0.04610281307441419	0.4237036551811414	0.20230129683044576	0.16909819222144865
0.17361252919544076	0.13141396631086566	0.11626501179929961	0.5224830223078725	0.05622547038652123
0.236215553828626	0.13847559280558175	0.05561522113271272	0.49550298951094346	0.07419064272213582
0.11111614128879113	0.08174580460883132	0.1892480341311531	0.18991909035749205	0.42797092961373223
0.4384036221432857	0.22586351657156808	0.08669591909804013	0.21379479462901532	0.03524214755809041
0.01991359180274313	0.16257864192444718	0.3223666240822926	0.2970984656597469	0.19804267653077007
0.41986427756978617	0.180265793954802	0.20884809790830103	0.08998595154222852	0.10103587902488191
0.011256928091446239	0.6174576774604679	0.173452312255229	0.19096479664286128	0.006868285549995412
0.38726720131623255	0.3345662772751114	0.016082769156472887	0.21330550164286785	0.04877825060931498
0.5584525259161164	0.25879525671359926	0.11309749473522383	0.028421057520838344	0.04123366511422183
0.3338233500170327	0.2529577690932881	0.21407842480243683	0.10381670914029131	0.0953237469469507
0.03753291879388149	0.11543667363349144	0.06490364584868746	0.011421617260199302	0.7707051444637402
0.2924152920444088	0.3162923673109266	0.19592885493354875	0.12677999321626843	0.06858349249484719
0.18260120174565586	0.1336408590539182	0.05205504375968631	0.3108538491280628	0.32084904631267663
0.15328574796530853	0.11383519313679705	0.016117499703609928	0.49789661735611856	0.21886494183816577
0.056059025158609666	0.4653889492555843	0.12944238731545601	0.19857598242255112	0.15053365584779868
0.05133923603754578	0.4908495047131996	0.091274606298407	0.16657933466015756	0.19995731829069002
0.009447534088531773	0.41067033653501595	0.2550540980128067	0.28458765538879593	0.0402403759748495
0.5186029175281213	0.17777165009257814	0.04488564400745754	0.12288134673551819	0.13585844163632452
0.020208897721187724	0.15356993632023652	0.6544814910772139	0.16758356088635673	0.004156113995004984
0.05647127029548002	0.41961324385886073	0.14473136894850208	0.11946664762610032	0.25971746927105677
0.06032617432647014	0.4629712550714308	0.026751760868797908	0.3342543705967398	0.11569643913656126
0.02381565890893733	0.03447211570322656	0.1295583363643956	0.0612060054417051	0.7509478835817353
0.0030093826231536447	0.6336572564844829	0.10313328855422799	0.14066124797329912	0.1195388243648362
0.06732821881925216	0.07811704742709027	0.060097876831190306	0.5624240363024999	0.23203282061996716
0.38399154039036154	0.014233440702316441	0.29121535333665044	0.2533167110849699	0.05724295448570135
0.05519337022757162	0.038248117962735195	0.24099547246392328	0.5492772110758183	0.1162858282699515
0.38752537204334525	0.19219597146761455	0.04032507335621069	0.25456453656664696	0.1253890465661822
0.05396730921226414	0.5735204553779087	0.007022598140499214	0.2154674935742315	0.1500221436950963
0.46875425085406364	0.011524453972132004	0.08698352932058508	0.0373435991533454	0.3953941666998735
0.007972820260531144	0.24159831345267005	0.13908548277431945	0.5746907647678294	0.03665261874464973
0.14456370580293948	0.3054545871293292	0.0732295762124428	0.4490593425600524	0.027692788295235915
0.3780602084190383	0.02426912406701348	0.05782327779031515	0.15234951427315244	0.38749787545048026
0.40846559757280493	0.09554004489771441	0.09127605580463999	0.1957073273034682	0.20901097442137215
0.23245875991390422	0.09479999062532204	0.1213793143970024	0.20669216587556982	0.34466976918820125
0.1662156928038694	0.09549548963640134	0.20790358322912209	0.5103312016257249	0.020054032704882097
0.09706524650569998	0.22986114012228853	0.148172237074175	0.2706519116702141	0.2542494646276222
0.07042481126455738	0.030967714774591454	0.4981539763261269	0.0997375217666068	0.3007159758681173
0.013983684714922284	0.32829008412522	0.40562145824920337	0.11155528661750821	0.14054948629314604
0.04902491029508749	0.38944552513583686	0.20403420433730546	0.08589218516959354	0.2716031750621765
0.05244426072584757	0.14503709084850375	0.13710201523767784	0.5437265936762059	0.1216900395117648
0.2443732443805251	0.22109725102502864	0.08486203511044059	0.22819671897276325	0.22147075051124215
0.10518802507587365	0.43874157341280184	0.263656515447841	0.1391597658529097	0.0532541202105736
0.020339934118042302	0.0447002999498993	0.702363325425963	0.2304715079608986	0.0021249325451966894
0.3247444525012528	0.32080029911293373	0.2668344197642951	0.04993038316705334	0.03769044545446473
0.618711902489186	0.02600215122452937	0.1130011495963161	0.17786375205663743	0.0644210446333307
0.1698115631489758	0.2681601833734357	0.2991634844570175	0.0630970865132241	0.1997676825073467
0.28478250708020947	0.29213472323918066	0.0749495119008812	0.21484528285747112	0.13328797492225725
0.05479177748577793	0.6077374243583173	0.05074750274382972	0.06191005957726162	0.22481323583481327
0.2458873076506424	0.32942818225514736	0.027221587340737208	0.052159375142139114	0.34530354761133364
0.25254478487879833	0.20020012855342245	0.09722420273264036	0.3533840771589428	0.09664680667619584
0.10083219515590353	0.5492778576728823	0.32040757044436896	0.028896049725865458	5.863270009795474E-4
0.20853905401392295	0.4133853133060904	0.06305112790751335	0.049567296919483805	0.26545720785298926
0.045081065566645706	0.004164325463960089	0.378325544253845	0.19344255442684205	0.378986510288707
0.340270016258371	0.09805971762404779	0.009626924423448008	0.15229193788036927	0.3997514038137636
0.2584083444285123	0.028609238259957093	0.30373292300807453	0.3048229052215671	0.10442658908188866
0.5951862367373844	0.32882487496823704	0.06170506962794475	0.009651569154067285	0.004632249512366016
0.05071703584984552	0.32377563085105693	0.0755441757875151	0.004387160470475743	0.5455759970411065
0.030025820577202683	0.1345548692025188	0.5553922602867528	0.069667269598893	0.2103597803346326
0.13037050452355498	0.3333669809102763	0.12904988310608545	0.129628815952246	0.27758381550783706
0.09083566806175075	0.3950873397698619	0.3493879648251161	0.07872032309000097	0.08596870425327022
0.015673678058824275	0.132693869460978	0.18526060294492425	0.4880071465050312	0.1783647030302422
0.1303778404410902	0.4074101981854559	0.08766010253995836	0.16681665993563632	0.20773519889785902
0.3730308819431959	0.06614889116253256	0.11799019254630543	0.3570417877536727	0.08578824659429313
0.13458872760144197	0.3279832707577045	0.10153219235668612	0.011833492153486946	0.4240623171306802
0.3343860399551535	0.02069309082143811	0.07045534373084258	0.07892446663208907	0.49554105886047645
0.02225705284800833	0.026470715708898612	0.008447055308344165	0.8708445988104992	0.07198057732424945
0.2714825928796103	0.0036998955824532886	0.4246483745906073	0.07619333158671257	0.22397580536061634
0.1987426629679292	0.09295854913348271	0.060541147058608635	0.3934194107013032	0.254338230138676
0.1321009864195138	0.029235357272587248	0.548645111104762	0.2651376982172009	0.024880846985935845
0.15210959284117614	0.14879135573568775	0.04689391845940316	0.05594487612168089	0.5962602568420519
0.2995242655421448	0.11094347595709225	0.2830190820027663	3.905663854976149E-4	0.30612261011249875
0.16482678165498688	0.20960277950753342	0.22615793994515535	0.3434945306284505	0.055917968263873685
