0.12517473980491667	0.045360020034233374	0.0034846566818334673	0.059836476961183986	0.005364184414435438	0.1009690703913439	0.018779100739353002	0.4799997568783324	0.11507042477808259	0.04596156931628509
0.06259539335318343	0.01185049661962849	0.093298260265142	0.10063585122558852	0.011625090017164899	0.041902684258298566	0.4041363048819545	0.04276457262972136	0.16798534687727018	0.06320599987204799
0.03610420419836825	0.14573815225594744	0.24023580503210107	0.10561652113412406	0.047200513734408096	4.76746204335729E-4	0.001525631811319525	0.18214334375665964	0.02804918347643219	0.21290989839630403
0.2443246640766426	0.2234139792324774	0.17990973959307732	0.054069938528269815	0.0335320043799614	0.1407570642370879	0.08273675366221556	0.029334704882306495	2.8170361723564574E-4	0.011639447790725621
0.09663955984078484	0.02885507824529955	0.16507318638186133	0.028066378856352436	0.025925976171004686	0.0464349212882923	0.057573683903173745	0.059551529260860554	0.06094569724734303	0.4309339888050274
0.12464393005289197	0.1333528499121658	7.232546059723205E-4	0.07881628013815178	0.37245586761513894	0.0025322619183363454	0.0695664009861813	0.048761204841212887	0.004499498983285957	0.16464845094666258
0.12344172765705627	0.05932747604501143	0.03194063747882038	0.060414270599295106	0.26180369586956886	0.06008187397226476	0.06992764956798503	0.08638637080832792	0.06081709067664558	0.18585920732502453
0.12930408358546375	0.03654113231766025	0.192240348066684	0.2257289271670993	0.029528623127942258	0.2806327697104086	0.04112872080910824	0.03592036760279378	0.011225721188136709	0.017749306424702987
0.24171803891278504	0.018033291793034603	0.16696995879377852	0.1344422060007606	0.039431477565141246	0.04277232133977278	0.30672463521598886	0.018709739513555465	0.004579521138279488	0.026618809726903253
0.006596980881289932	0.0737469123060013	0.05411959953058431	0.036394335106942274	0.25661855227897085	0.009388379523576518	0.09161336171012148	0.15592055784979392	0.22194606044341247	0.09365526036930692
0.12764445367935456	0.01269412702454753	0.11254230365824143	0.0656985509972643	0.06278547493740988	0.023985663649678565	0.24588878269149494	0.20851621102154072	0.022163039679463495	0.11808139266100454
0.01308382195032809	0.08730776435489056	0.1671362899707462	0.023547515197256425	0.014772159486814943	0.14421787246605078	0.10705939645104731	0.27892171833849344	0.1523048239141927	0.011648637870179585
0.010834512252972064	0.06582448813630766	0.07840449311413687	0.004318641420236136	0.25993027116953177	0.06971595356266494	0.049481853849618666	0.16149317707460342	0.24693056143093095	0.053066047988997576
0.39407749752909776	0.04859133544899631	0.017754600285105324	0.20382053672347117	0.006401493736239841	0.05223973371940335	0.07466556314252396	0.12696941958059804	0.04126574999139847	0.034214069843165384
0.0714513955654611	0.057157389637478996	0.08182617272471063	0.04365112777734485	0.04517954066618077	0.08135036507352453	0.22707493405444384	0.11919324556714363	0.10430704275641269	0.16880878617729891
0.022658261317825765	0.24840343252876657	0.00850613968617868	0.08182816700257384	0.03867892714377794	0.17594417058738676	0.05007342134923016	0.3019671934607261	0.026213782443448283	0.04572650448008592
0.03648188601679413	0.05632662536684322	0.06521001735985493	0.2540620487787465	0.024690467632377824	0.021725863261442532	0.22976417843485025	0.11087396771515018	0.10980483193376037	0.09106011350017998
0.008800168598948624	0.10234804304035008	0.1719963086684574	0.16484627475886743	0.21272681129359783	0.06759383135789215	0.04876926369661634	0.1898217608274685	0.009070215806226398	0.024027321951575295
0.1281273849667916	0.07220476955838478	0.012731869254297354	0.1535662777503619	0.07758686053344138	0.029308820188263404	0.2076125298216685	0.13938683636926047	0.10875167812958147	0.07072297342794905
0.16141905683033028	0.3343175447854848	0.03706347046405997	0.010097085279967263	0.07513873865145129	0.06103227347384567	0.013830634969836261	0.015719383301813314	0.13119952573111932	0.16018228651209176
0.023280724375087866	0.13206563973698274	0.03720911618336495	0.010261622538339135	0.04987196453165281	0.1137068418355299	0.028720156472416547	0.24506024442954794	0.32274643898459293	0.037077250912485246
0.17922723036307725	0.07133303025815298	0.1671359154481367	0.06380990141988047	0.08407542868748215	0.27754061329792606	0.004785649243630688	0.07143184709482761	0.0544403218341486	0.026220062352737383
0.10244704679918905	0.2551494809082625	0.009580220470175205	0.10500546707656588	0.04583860372008034	0.02203310100200981	0.02452918203866153	0.21372705707353365	0.17246404021572204	0.04922580069579995
0.08466596779386444	0.03335502524393305	0.08514159375577691	0.06557159119256778	0.2570996369192436	0.30185189535784823	0.03726350031060868	0.05961308222077103	0.013000578682380554	0.062437128523005675
0.0877190564474968	0.010739694604504246	0.11859846160940225	0.08547168130004956	0.11751390738584659	0.12294588787810534	0.02411621839802608	0.0062814488756623155	0.3857051997610762	0.040908443739830574
0.018698088317349218	4.8703720800941097E-4	0.056731846729768436	0.10096051311177016	0.06312294364013189	0.24563970813275038	0.08687617585258718	0.04804421688681282	0.2218550034494607	0.15758446667135986
0.3789565560988786	0.033400855248189615	0.024600186560803122	0.13525771703690315	0.06800200610591209	0.0038492597450749677	0.07862455994633963	0.01108188078872871	0.0598613620851635	0.2063656163840062
0.13997109009265574	0.05356076458773622	0.12041661073956011	0.22569504924325073	0.14502291508252693	0.06573011126897087	0.1125541005568899	0.01995184748794651	0.07417195359664783	0.042925557343815035
0.07365062017314013	0.04797936999490675	0.15359291002716824	0.26987035844518	0.1145568173576275	0.019758287895309604	0.07869404455084146	0.09254067046276074	0.1444836435462094	0.0048732775468561945
0.3271489759979648	0.06235425804288264	0.0017796031978735416	0.1544788003835259	0.05173717504333468	0.09084817503134233	0.17691569588248393	0.011751334324795804	0.08726017748261936	0.035725804613176745
0.010560318129443177	0.15604678805180777	0.11421909540694386	0.12907975781247705	0.09768679057906335	0.060133645003086295	0.18274489321746118	0.09342887938250088	0.09060183788694547	0.065497994530271
0.017709156610518167	0.07158289447265344	0.09998609405011963	0.4213612922603835	0.058364293639814394	0.07512970700404403	0.1738615726083254	0.011444272820390969	0.05337700476245443	0.017183711771296017
0.15096784427341065	0.03192749842258982	0.02697250863747397	0.3519156799221985	0.15231958738674936	0.0019503725819152162	0.025472390393669136	0.12691103774983237	0.11433115653629809	0.01723192409586269
0.01475033822456738	0.02811228460956025	0.2474098570859174	0.04068578214044486	0.24858804219115238	0.08946690596677787	0.09473698023210786	0.0022882887585058964	0.2324385815414412	0.0015229392495249572
0.13998082359387926	0.08846356475124165	0.021347613445215324	0.05449663198849404	0.1107548775703152	0.11302418014564633	0.22767899338756742	0.002285903985584939	0.10575827019119645	0.13620914094085929
0.27444145205024645	0.18379963478029526	0.027191239911590892	0.20054239627823767	0.02443546216609678	0.011566388874171926	0.14150177071130174	0.05716362832517315	0.05445363391621906	0.024904392986666843
0.0738190654593679	0.2103177492292495	0.15476936358110205	0.2636028417182178	0.09548564705814123	0.009114460485132161	0.12550810185471847	0.018045775368618622	0.029220576315333133	0.020116418930119187
0.029856363485237944	0.06420059130252784	0.14427379327218615	0.056579993035349725	0.14994898485526797	0.26148095684508205	0.04042283598891526	0.08555352880865273	0.1152282532910315	0.052454699115748876
0.1164385615248445	0.021551961201588324	0.13024662207730514	0.15192621836162468	0.26650772853745547	0.11648387501658432	0.027877374333918084	0.08659987177987527	0.009756141345628966	0.07261164582117519
0.035432853066245315	0.1327863548050572	0.07507525174611121	0.018681218467214655	0.12157434121481583	0.018518624439022455	0.08863442269017961	0.2547907550280629	0.02337566011202169	0.23113051843126908
0.12280195814542914	0.007345415914882844	0.1067023467038045	0.003228553366190781	0.21955848881519652	0.21877042023314464	0.07367444993771909	0.19508274693613875	0.037452594077178825	0.015383025870314829
0.06381159639977951	0.05238356546569472	0.11897498358012581	0.12453218802630095	0.08289881248356462	7.897703648092336E-5	0.015551017891788296	0.49357613073788237	0.0031400212851780823	0.04505270709320468
0.02158311837831478	0.1832604996244237	0.0479286990832437	0.2523651517894622	0.031155976521867523	0.18983867324134723	0.04425935222187805	0.12866593675567436	0.08854605408694532	0.012396538296843104
0.011729623288947472	0.05191813670659913	0.25115032083461547	0.1489936139278996	0.1453900512524165	0.0883277441619505	0.11307742347652508	0.042918410262882976	0.03941128331957008	0.1070833927685933
0.4160080689867879	0.17713673273168035	0.03782910015301734	0.010139986692011424	0.09729216392656799	0.014803469399000471	0.19039883854616746	0.009611192783861897	0.0240651296625322	0.02271531711837267
0.20424808355995547	0.035611353898244116	0.031079194796342746	0.11204242727701876	0.07075565718222829	0.07733456510335772	0.2015084326748699	0.11573117191338753	0.12302700665532418	0.028662106939271154
0.012484761601144714	0.05873451234186135	0.062416509388662306	0.03998841895780418	0.10504860312246753	0.015012441369113186	0.12630084103636452	0.0170927029969455	0.16452116011198092	0.39840004907365584
0.1771917141599602	0.0605706703802667	0.0015131528384111498	0.009518895260016924	0.009195073779631274	0.42584191464799676	0.15459038258148447	0.10510867636466548	0.055052932232040934	0.0014165877555260137
0.08173031565686444	0.036009136317856155	0.10945563067139286	0.01861452244662684	0.010284280343089064	0.046017217660036844	0.00482278014280095	0.18233458804373737	0.43775080586611026	0.07298072285148514
0.00732865694530771	0.02268363605347329	0.08766143165152865	0.5200133534836033	0.02457331712637796	0.04321194524046103	0.06485592140559943	0.08583242201300831	0.011210800527806833	0.1326285155528334
0.0320125459621565	0.09835443964740012	0.2232123315215485	0.1267182687688744	0.028012892226902633	0.3539468618629384	0.0168328018113523	0.02518574682114587	0.04453504426113725	0.05118906711654396
0.16228992863360386	0.16225900220507078	1.2776072246242776E-4	0.03700849359019809	0.13923600446621276	0.14886247957917753	0.05126016712821144	0.1739724641919227	0.06289062123958986	0.06209307824355046
0.024854103007243333	0.09335451175860066	0.003649630702686979	0.0032558394830068116	0.16368165843894725	0.0049207839622084915	0.07707609435667101	0.16641474915272172	0.11208408764881522	0.3507085414890986
0.01747620248400497	0.2659113773221023	0.037659981826710175	0.3832275206681762	0.017411706341975614	0.08580095191570312	0.019252589908876072	0.11575792546088667	0.00654314299004094	0.050958601081524
0.09584941077920486	0.0015240172531983953	0.024277605469141914	0.1727212593656335	0.24184378983190852	0.023966699257434	0.02840764963147137	0.0416747916407889	0.11821293312550533	0.25152184364571306
0.03517496822090162	0.013522339287585353	0.40324445840419987	0.16629401311298547	0.030717266650513733	0.03430819199998486	0.03883105601055279	0.10213979436722788	0.008013295218419217	0.16775461672762929
0.0490302576655063	0.048947510190244174	0.10871285656102625	0.004747229459381622	0.350817772513608	0.010035884666695402	0.042690901843430516	0.13801778470913229	0.22800801424835165	0.01899178814262374
0.26870908948399624	0.03460998431320132	0.1516942242014149	0.03777472709378476	0.05687722411951696	0.13945627518920486	0.13872116425618378	0.12683094246877105	0.03656769910423584	0.008758669769690072
0.14349596315307783	0.0037519717219810372	0.23424480171418516	0.08177949661810865	0.03884493254091639	0.29926892824404694	0.039203116705828954	0.025346136258764085	0.05268991142719626	0.08137474161589459
0.06503432957573556	0.1326376835669927	0.056537770684983286	0.018640928024032943	0.04768262890164248	0.03112119651001463	0.327987890856468	0.13727556946366748	0.06024153842012724	0.12284046399633564
0.05670583130955266	8.109942803867648E-4	0.04026681781410167	0.2611603053494807	0.10338533375257669	0.2356344869885174	0.05374736277656844	0.04691562759992582	0.035233351555347514	0.1661398885735423
0.019632388614535354	0.043902875925955806	0.11986858702947072	0.09522548773265246	0.005835146514275177	0.06475465539976233	0.06109617761802221	0.2426754063206551	0.23662009699635933	0.11038917784831155
0.1967138829752088	0.15049320547602613	0.03618377729136438	0.11087495888391777	0.2688404500514076	0.025970636842433337	0.016872887576695902	0.11506141678637287	0.06092961078320438	0.018059173333368664
0.01681879672418432	0.20247746373419678	0.01963143048722693	0.012716033362368734	0.3281238839166754	0.039059661961430764	0.242824415373606	8.864873230144954E-4	0.06973311229811278	0.06772871481918388
0.018691290948038633	0.2715467403111638	0.25230062239477835	0.049570187524605805	0.15371879152073462	0.035441092480150746	0.15014133457826434	0.01821611247235161	0.0441867871581657	0.006187040611746367
0.03825635041047963	0.23126954181245163	0.04179390280105272	0.18787075878524567	0.005211101049466191	0.008828984482261396	0.02910980315164302	0.11785021461537333	0.040403860015839094	0.2994054828761873
0.27103362602500625	0.030093841419227982	0.09888121784091193	0.0289247698298227	0.05459652220326289	0.15296452520577114	0.1151830008723452	0.013644255429386201	0.19828745702587638	0.03639078414838906
0.07220689763909807	0.039482911698747396	0.01885618910672883	0.18494808436992344	0.11100756867708621	0.059943548468813564	0.08341952428491398	0.08272035004004398	0.31106281950241343	0.036352106212231144
0.06344581761348143	0.1433462155885586	0.033957222159138434	0.05614905701993861	0.2976241774417809	0.0311899631710726	0.04631752556895749	0.20971697618538868	0.042763401643204677	0.07548964360847858
0.15567555336391864	0.028529570186958772	0.019897470865099312	0.13442295661609682	0.03111308924751051	0.029813524314753523	0.24116898733333786	0.08574088517200915	0.2472627980665103	0.02637516483380503
0.22121210781150813	0.024407702226653658	0.0577434908945033	0.04314985656241074	0.01596249566502829	0.001827902907116652	0.0038453268004370322	0.29273155310473353	0.2259778805729899	0.11314168345461861
0.15937824691800445	0.04062788462396903	0.09273578315347084	0.058268623274718385	0.09112142856953818	0.13753225973949035	0.020479137747991635	0.014800996869238386	0.26222470864110187	0.12283093046247673
0.20128834553065383	0.23514061751933113	0.012141077500149658	0.0188290109859649	0.2092737368457654	0.1390884789720273	0.06505997383944939	0.054052763183532714	0.050132555635236255	0.014993439987889254
0.0643514417797343	0.18798637501658585	0.16527090947110828	0.051377419754734206	0.06975782930695609	0.2330724329443104	0.14524329780672476	0.007021130562745989	0.06130982078888751	0.014609342568212558
0.008006242250718859	0.09715481904579248	0.033436908519437564	0.09378313517166505	0.11037242072010434	0.11183687144459296	0.33600839572253977	0.02328364815859099	0.012517012526802693	0.1736005464397553
0.02993246095195541	0.320061752660155	0.006377136294513919	0.1676585236585073	0.08250666606253751	0.04453757485837117	0.0015713426979165196	0.1723038730188628	0.10895850184899683	0.06609216794818353
0.2321210328963792	0.12358316068285724	0.08178884855429348	0.05481658761104939	0.09988633690131572	0.0035263448592217084	0.10150076330081965	0.1805778730823156	0.1070084485061408	0.015190603605606992
0.06006612827726377	0.02911606179720662	0.07309462210397835	0.22959064368353121	0.154833207609322	0.12259670576526088	0.12238089414630939	0.16375137540329138	0.02984997121334726	0.01472039000048915
0.22633007484624768	0.027187042866209224	0.09633286874013591	0.08900693481162032	0.12852593940351592	2.2941181257711551E-4	0.0725097123805038	0.0588319015801913	0.19417439453552804	0.10687171902347048
0.120568280393564	0.16763789962574951	0.04608061578385389	0.11543138222398452	0.07109987751037042	0.0030130363557206857	0.040295455658839595	0.23947227868884374	0.11510579830511163	0.08129537545396195
0.08452786489846714	0.18603279554407504	0.08251146632037089	0.03833097790653357	0.1466360101404233	0.23025443569722354	0.08528502887297522	0.03583421660485503	0.09965875186311868	0.010928452151957632
0.046950300622393554	0.10834224329232459	0.2162952274977133	0.03193125855319809	0.04285988787200777	0.30512228000960023	0.10155808410329496	0.06839349327965422	0.006034727845508736	0.07251249692430459
0.2744424745004221	0.10065381744928167	0.01791815479161049	0.07881948314127223	0.0027819473202310846	0.07579725924674466	0.09961646467126782	0.0538957446359458	0.21492806264804487	0.0811465915951791
0.02518010886682344	0.1607905861341923	0.16413807880135578	0.06326839607814981	0.0880976047602113	0.21100470161253093	0.11172027818886819	0.022500014757172976	0.1130643207295749	0.04023591007112039
0.06841680609425571	0.02442099908406907	0.009478683923340489	0.06407613606433936	0.1562091541871825	0.021661033004580096	0.24041411886723196	0.05550479086259427	0.07964067565141855	0.28017760226098787
0.10199364597209765	0.2698874326223815	0.19595823889916628	0.06831111964433124	0.0364372712536747	0.12007960364420553	0.0033333218040158957	0.05389172637944431	0.05605944455414273	0.09404819522654004
0.008523720518589198	0.14103342577779446	0.14831383513048813	0.09097418532309187	0.06217278994296634	0.1379929825287125	0.007873519339125973	0.19907055814783187	0.1113545972906969	0.09269038600070281
0.04038666057342664	0.17733149223763894	0.002138310028226051	0.026473574379204487	0.09813762681589047	0.18815161415773302	0.01551662102360711	0.035568245040517546	0.1193680454348926	0.2969278103088631
0.17534333466283852	0.1931401341800248	0.03680232714184918	0.025314435135835853	0.2811256329927434	9.500096372639516E-4	0.10229194058460618	0.12079016995643263	0.032223713337111395	0.032018302371293994
0.014819603846342955	0.12642190652441163	0.09323538404570014	0.053252178734404125	0.04896484046752094	0.04945998874204904	0.04273644772290547	0.09651890864734466	0.32848238677390623	0.14610835449541487
9.85054488002457E-5	0.12098213254627703	0.20000542975603147	0.051413761007166894	0.05482136627643635	0.12719317160782584	0.030502588177942963	0.22827730067434293	0.08059842032619584	0.10610732417898046
0.005118769444102375	0.12594231691536298	0.07858266104395312	0.2262466792781328	0.07958740154909905	0.01042781413064156	0.1462622552766824	0.10865549146220319	0.034433094663920694	0.18474351623590196
0.23070542611743639	0.10217200755615027	0.10144744699816942	0.006974159465288218	0.22136619932375007	0.08281687905995858	0.007705549071152923	0.06094959523846974	0.03046649989607489	0.1553962372735493
0.25724220867696485	0.012478320923722586	0.0841563572178726	0.08366083117376555	0.11600124432154482	0.006218934808634724	0.1579137062633525	0.01925255215030336	0.06563979977259957	0.19743604469123927
0.14413591975768109	0.22856405357167725	0.022962609273086562	0.12089309790815894	0.008768333437965237	0.1436660748996818	0.12172093513172517	0.15270830030695842	0.0046520308900699775	0.051928644822995425
0.13135795545155157	0.12012404945706566	0.0716664410271866	0.22005536994896463	0.07532386002441462	0.058045233367016585	0.02180502911437708	0.055735031801435714	0.031337761961515345	0.21454926784647213
0.02225888080521457	0.20841316695131573	0.1319022958124429	0.0022852595455927355	0.03307863366781412	0.2118467111444286	0.10825226578770111	0.09656176296759908	0.07845013134808485	0.10695089196980624
0.09917626936381611	0.029195342055664028	0.023234507917821	0.035070989821668355	0.3483346321339484	0.22864510654213988	0.07802182767610374	0.036501157873723794	0.05825814747465592	0.06356201914045871
0.15855880623636426	0.19162656262754454	0.008560174168392998	0.06412722970543547	0.10843756742883393	0.13766967397917762	0.09565969596853927	0.06626070736822705	0.09401151190908416	0.07508807060840061
0.04342873845729732	0.2237297876023192	0.14769870822438158	0.0985888984486867	0.05473664711355564	0.03376492471867945	0.10444564083617645	0.14727203476357148	0.019206343140023438	0.12712827669530874
0.11214995546906051	0.0488127105672715	0.11915920417538539	0.06462758787121563	0.0030340279130919995	0.057237486316548236	0.042418855511081405	0.03030838548587568	0.047075141365955434	0.47517664532451415
0.04093342880611109	0.2794909535611554	0.025918580608725705	0.03528712566919355	0.08030302221545547	0.02026964460423042	0.08641987939029404	0.216686849024954	0.050235570636138406	0.16445494548374195
0.020021325305564233	0.028768594893673186	0.23317486877523091	0.029403518344645024	0.10308111379022535	0.12900374539038176	0.00455052048556126	0.016416455840831748	0.3238743936377671	0.11170546353611949
0.09552202389799185	0.159134169603501	0.05465519455430374	0.234640963079357	0.03564501189689076	0.08263126096862174	0.07439168838916263	0.12394515040000788	0.04983082941046658	0.08960370779969683
0.02310326142962911	0.059693687771232885	0.04635587841780606	0.041469972129147006	0.12357730515966629	0.006914786530851452	0.2935767943851043	0.08905124318423029	0.048742005873669086	0.2675150651186636
0.051434882824814565	0.01665101879635801	0.29869246232237523	0.0636443514194838	0.21010953207204833	0.09522074291929336	0.0509147312695074	0.03333999900042073	0.01901969029388574	0.16097258908181286
0.11987344730895722	0.09737538433700857	0.13117937766527873	0.1660078877725436	0.05854075944767871	0.02970494654813731	0.018108604429728017	0.3643819041095746	0.011060294324263475	0.0037673940568296316
0.004786961180376206	0.04259877201341807	0.15025099496132	0.021887385462907097	0.0956978583482897	0.20542260937549983	0.010739725256373275	0.026648408048795882	0.23396602834118047	0.2080012570118396
0.08922392818309482	0.13121848384561827	0.011592598143063237	0.03789647907200218	0.14928194386707452	0.159985939430672	0.23177545275030587	0.015706716272776783	0.08129847162205205	0.09201998681334023
0.05448406675841624	0.05458966486303469	0.024995765180200177	0.04840997498887243	0.07663457413301972	0.2449078047537402	0.3765656871864646	0.007718684005771206	0.06220384881295084	0.04948992931753003
0.10717409990054563	0.26709935429583154	0.018964855314483095	0.1571677999903916	0.011421867991112139	0.1247315953913178	0.0076563807610355444	0.13841961542487458	0.0772815715261378	0.09008285940427024
0.06251362316633036	0.014313156796688722	0.029898651289161124	0.12662608515056417	0.10456044668839887	0.09774211435397437	0.033626541093600346	0.23040327043651782	0.0657169035788719	0.2345992074458923
0.00888615957682086	0.2975333321011282	0.20489621105402894	0.11210245912920337	0.0410340788462181	0.10120231295241683	0.016022211921099067	0.020522878063646763	0.07545074011314225	0.12234961624229562
0.04461098448637918	0.026723457770515727	0.08652094209591724	0.1350529961324166	0.1399936604289073	0.11948362380235993	0.09609337954709067	0.07710745775237936	0.06384712331971167	0.21056637466432238
0.1478067317332878	0.0544717094660965	0.18922834377828723	0.10792037709087934	0.19893495322725482	0.028615462896827648	0.012627394290915722	0.06835869036411385	0.09613907627482438	0.09589726087751266
0.06743791996612736	0.024276125855513378	0.0058414387925145445	0.1851859173478747	0.07220737981706224	0.33920196458701574	0.050174938323140586	0.055372627116306694	0.07555275125134994	0.12474893694309475
0.29821245214406034	0.08534359116839517	0.015390697464644457	0.035341166778911956	0.13546883362513085	0.15293976636906778	0.04916239411305662	0.041476888998274036	0.18527211035375785	0.0013920989847006487
0.11577092731942636	0.03704189492237081	0.16117053059695846	0.0452351956537418	0.13967628495402237	0.37662685614253544	0.012143809863253224	0.0066021678350658974	0.08803605705509097	0.01769627565753447
0.08625408742358899	0.1108286476405721	0.0805301860448217	0.03179727225972681	0.23653358905405392	0.1530892330979102	0.02738338706347647	0.10055835965507934	0.041957405430734104	0.13106783233003633
0.026539538988004485	0.2084568413895636	0.05344732921133641	0.18420067104182541	0.15713309051126828	0.04110936694522706	0.08113301534045834	0.16085458195139032	0.0010885647975859003	0.08603699982334025
0.006672165960713475	0.09186770291815193	0.17065836287224173	0.056053863199600276	0.3020671248725156	0.001074374598853331	0.0011977511531498924	0.09816113967992	0.11692981050221975	0.15531770424263408
0.34932270337049864	0.06223696166931651	0.15064637666294017	0.17650464613101643	0.05514154282649647	0.011531717584603515	0.03184775444102994	0.022476711865559204	0.03594520805676628	0.1043463773917725
0.16544181079996054	0.07233972599338269	0.13528297267423056	0.15190372835538346	0.007095760749147792	0.10443876302909061	0.1497463374412576	0.046738939441450356	0.008208253945213961	0.15880370757088225
0.058635684768122004	0.2717220677947826	0.02854871572331616	0.172208109812815	0.04154657811837605	0.043441942844973706	0.07185258895803294	0.054170112137449156	0.18991841135685544	0.06795578848527695
0.10089955401630524	0.05980594175584126	0.42133716467547394	0.02099775716578048	0.0050747621269932736	0.2044399697446799	0.14526620278897748	0.01854761652045739	0.014631337804701466	0.00899969340078946
0.006501120329266752	0.2632221057492139	0.04074163352596771	0.04442724501434216	0.12406891695299667	0.02571589760566516	0.08215860834220749	0.07240503614688523	0.276782977119055	0.06397645921440001
0.015268983668236633	0.021346954235322776	0.024356325060905556	0.1694224257409303	0.3477930666077746	0.04752416213416219	0.1924647400412312	0.04025379561809516	0.0988722518867018	0.04269729500663977
0.04534325048777345	0.2677114719564197	0.04482639580950632	0.06023231615215101	0.06660317334922533	0.11878893699683295	0.24757825734222572	0.0487760721365263	0.0019509588190338295	0.09818916695030541
0.055965783175226	0.011963537298508367	0.1052373638308702	0.2778715649216684	0.24540598918771445	0.03466519575164871	0.03148788518140519	0.05736511594162328	0.08215000237981857	0.09788756233151677
0.13472596687012975	0.11904880568375195	0.027194521993552392	0.08380652286400302	0.22711172845960031	0.10609633165168218	0.08572691999078264	0.12167664623266969	0.05653511743303808	0.03807743882078993
0.014449492992674381	0.008698274583117685	0.21783752846941226	0.07705337187669697	0.1704949335232417	0.062207134534617396	0.06881302662611047	0.07003557496805937	0.2576107764188145	0.0527998860072553
0.046194734678109056	0.0255454268343053	0.2930385939695521	0.0647794520227985	0.11189312822064648	0.05861659892068014	0.0973611760183511	0.04175633662860206	0.22403133920947893	0.036783213497476305
0.30807804644507264	0.16349507637570643	0.04988980660798822	0.03958706844332244	0.14012422102817623	0.014764435008284768	0.02836536647691311	0.06813897246556545	0.07636306282096364	0.11119394432800676
