0.09765624922561231	0.2745265720705379	0.07228562621279772	0.036849922560531795	0.27200130537334727	0.043683740129471696	0.15143886647781174	0.05155771794988931
0.10064435831817989	0.062217670407903394	0.15011333576433214	0.04715342568199739	0.020216012347904808	0.5182324644127803	0.05473515227164623	0.04668758079525559
0.11672540492731906	0.1349248154083105	0.021255428230595258	0.19487466028070977	0.1584615598057904	0.1195928439330948	0.04671757360798892	0.20744771380619112
0.014309110706484163	0.008680614384368901	0.20601700392710226	0.11514189810010396	0.132796759886715	0.08487987204399236	0.0962572712108428	0.3419174697403904
0.0028851305706899533	0.05723326890499664	0.039974299552412565	0.40036432877720973	0.21952896995424231	0.16819372028778745	0.029561578124151222	0.08225870382850987
0.03908040482170251	0.06492117359255094	0.13358793229948426	0.12644373874494313	0.03796359687412186	0.19882382724642417	0.2627627070901899	0.13641661933058302
0.024915646985764525	0.21275034371648754	0.006725517737584494	0.006211576660997822	0.033725400554507026	0.08050232169437292	0.5955550405196096	0.03961415213067576
0.01755079782026045	0.16947058500171291	0.36090841257664075	0.012444094282377582	0.09989569994146336	0.19453618812851842	0.07442391043320458	0.07077031181582169
0.07137020224248526	0.02501989156470963	0.17932192768214741	0.22859154805587734	0.08628801030919961	0.010507600628433367	0.35796859139662296	0.04093222812052423
0.026149263398107025	0.2956034151343311	0.027276946409222277	0.19946663983603813	0.022576659025117976	0.07632549134822775	0.3258706607767425	0.026730924072213197
0.16442332004014054	0.1800892980775357	0.2855906181614516	0.06270481277028227	0.03991260320851908	0.011244043037320184	0.06878897207069114	0.1872463326340593
0.07747694045510593	0.150154547084055	0.06772466668962507	0.153587066986908	0.08518206931245767	0.2353916124735641	0.10852801175580717	0.12195508524247685
0.05677141454396206	0.07915834612606629	0.11958078417108538	0.0016891129126693077	0.052025418787702796	0.3155327323783529	0.2651270383141472	0.11011515276601387
0.07682006133239012	0.1760257011042991	0.0364920396127274	0.2603757986989256	0.12584373092628492	0.21943960105311938	0.01627430813088497	0.08872875914136827
0.08263146597132301	0.06655439754289441	0.32256936284027415	0.2343185261935557	0.044162683421549484	0.10627678285709764	0.006354966016812444	0.13713181515649298
0.06590650369359452	0.05168735976880931	0.10314150027005316	0.10895547936087738	0.154749348512147	0.14358188790540818	0.08157097015965217	0.29040695032945807
0.1553481779953994	0.1417847865717018	0.3624811412415544	0.15638036781119893	0.05538601183259821	0.002564309831910569	0.013864225901643087	0.11219097881399333
0.08297158531816493	0.03583657058363281	0.08593665340660663	0.039938877804227516	0.2508220273200131	0.12199963968377112	0.11140903410167556	0.27108561178190815
0.1734129412682991	0.06696584709566514	0.01476355206057789	0.03454460336896484	0.15603773125755535	0.11286591523335027	0.1476422703417205	0.29376713937386667
0.006386043292132507	0.024786516529091432	0.06684509888996754	0.25853258306516147	0.17351203422214362	0.11021202317432897	0.22554388052540714	0.13418182030176706
0.00796481164256449	0.05155237055447977	0.19466830231787524	0.1049672074727554	0.11197326266603257	0.03867890586167316	0.13153206834615755	0.35866307113846163
0.12908998753857276	0.1421940027590558	0.007462947948493406	0.177875375033406	0.029101433909363275	0.45550978896665206	0.016212845166833453	0.04255361867762296
0.13409794655196042	0.03463612700211957	0.18633870943391084	0.27506886858929325	0.027407171270410008	0.12170544667919259	0.12985606924750573	0.0908896612256074
0.16085249634137502	0.23201793721633873	0.05873687556410208	0.2420311729608735	0.028112676470263873	0.012988917930297134	0.14841498988596596	0.11684493363078345
0.26821077210328337	0.15802392021415776	0.012255483288394167	0.006696552972151784	0.02380271381043403	0.37406498123283094	0.1530708694629022	0.0038747069158454467
0.051002965928711855	0.09425377653426834	0.3610075277304051	0.03420934290257892	0.14262862783650862	0.020486292350806998	0.26806542147762097	0.02834604523909899
0.18197492430951834	0.0674529630408762	0.12398489741877221	0.14558522688352002	0.19195192546909562	0.05724886440560617	0.22535506354908807	0.006446134923523111
0.03907141101377275	7.710634878981409E-4	0.0681715585103898	0.23426237510926654	0.05690981668116174	0.15983798951025838	0.09451306047985579	0.3464627252073966
0.04111526203787265	0.03146276583782126	0.53011455677342	0.012032257379722175	0.041056136636711746	0.2292061659598092	0.056568470374572424	0.05844438500007046
0.12959367317443615	9.326067223454498E-4	0.02847216737075632	0.20596830519564696	0.2486000908966649	0.17768109272386762	0.003235847337869052	0.20551621657841332
0.028649469132069033	0.4635287119326875	0.006905537906694417	0.26461787281504445	0.04784781509546614	0.09483857668818657	0.09051284089087755	0.003099175538974097
0.1436547679079497	0.35331878583893794	0.05760448769931312	0.20856449722203846	0.0018921888536274495	0.02887831067255596	0.044819471381979614	0.16126749042359748
0.07653991014106047	0.031474273579569015	0.5203342836490188	0.05544848053888536	0.04818584223056464	0.08613600223522955	0.046029411457593455	0.13585179616807844
0.1567120413536242	0.08281154083723384	0.08284357132101777	0.07859059741444249	0.026809701009427783	0.1610309457496243	0.027795189157514333	0.383406413157115
0.16510504466582485	0.051560026706111095	0.03477580414202763	0.03505015188368446	0.08245762753185401	0.46078755301050534	0.04940963552764646	0.12085415653234599
0.5154494908701645	0.07222213010531828	0.18893872654330535	0.004832376694471355	0.09439457280028421	0.003882229220276326	0.037644557121807865	0.08263591664437174
0.033241623665958314	0.03954174198407334	0.12307699724546618	0.23861018381829566	0.08486191222652589	0.16357364769779925	0.10485287511996533	0.21224101824191582
0.12134756659046311	0.030228999567381343	0.031944134713264655	0.011622969495073354	0.21957332611947727	0.24632041757406076	0.15883851007939084	0.18012407586088844
0.006662895595301671	0.13339094227545553	0.1290658960105805	0.051572225033053226	0.155327381772486	0.11690002815679057	0.10117465027409328	0.305905980882239
0.04600615522835774	0.12958263855338006	0.07893836829486954	0.08785692157836686	0.0016572887166710487	0.27254114128606216	0.06875068898885103	0.3146667973534414
0.23730532029044554	0.04334094440379084	0.16101721500105035	0.07400920531658817	0.2437109569674459	0.17981417759646198	0.026673471253921624	0.03412870917029537
0.21340874752620748	0.06760969353601311	0.1537422102609009	0.015546818342001556	0.10543287530137109	0.015592634873876576	0.25475633536424747	0.17391068479538158
0.3109242603622361	0.067122795948826	0.021138844904022597	0.3242602167894741	0.07727749931520614	0.11394231711520729	0.08027689388962439	0.005057171675403108
0.004287256023449884	0.004390103592311345	0.06476650758693617	0.06833412460553578	0.07513089758709805	0.4543950494378347	0.26732648223950917	0.06136957892732474
0.24276160964119942	0.09895612811929815	0.027240618415825396	0.07988106000693221	0.025991187005809102	0.34941993747239203	0.08388731938440806	0.09186213995413535
0.02381406959621281	0.1355997405499104	0.11757612009205987	0.234992149487123	0.0915201602791687	0.26910091176688644	0.01841090641358889	0.10898594181504974
0.04118930592937198	0.044005684523081526	0.001202977366444341	0.09536332069329227	0.38931542715170697	0.05004867766150481	0.2493572872968054	0.1295173193777924
0.13086929433748046	0.14104221372158454	0.2605120314851723	0.10732016106582379	0.06922686799977762	0.07215491968842451	0.03206708961743779	0.18680742208429868
0.050605451503882445	0.11494239515028554	0.044150711180652585	0.06234220448365087	0.2472384752859264	0.1082428223328905	0.11362790960339406	0.25885003045931737
0.017857398478892894	0.2371264443049165	0.1812697145487849	0.0381682199461644	0.12009258245867005	0.009942747196156565	0.11636578254341105	0.2791771105230034
0.034890949938750124	0.10949305666331735	0.39740915814991384	0.03649265161253108	0.01725944782371415	0.10660253856276258	0.17705375330798262	0.12079844394102807
0.4382638671757232	0.0158945488707133	0.35013755243010336	0.009303480090257513	0.011158340739791342	0.044355053192751265	0.017509832641162015	0.11337732485949786
0.050751591023307854	0.1570540900097998	0.24119347776422428	0.0037161738934949895	0.11519522824514228	0.04889560080675631	0.36506021600307803	0.018133622254196263
0.10156695950054205	0.004929482504687499	0.24016874858350906	0.049193262097807194	0.20389533759893613	0.181882711178075	0.15770662005308936	0.06065687848335344
0.06610826336452952	0.083636689566702	0.03528863965524187	0.10763654885116229	0.03849661692092306	0.03733787400859867	0.17973231187058164	0.4517630557622607
0.11143526118865962	0.049589085252171775	0.038597341596375595	0.32265923700591853	0.12804507308926683	0.06309753309137556	0.17845710228815725	0.10811936648807469
0.2186246452452688	0.33473321801260425	0.3349095176364707	0.00298923999178001	0.016129300137415106	0.060076889552029195	0.0022784125239301706	0.03025877690050152
0.2807155171910801	0.042414561895351366	0.05323409143279284	0.45563830148537887	0.08077007207310877	0.04061282415041635	0.009239079502086606	0.03737555226978481
0.030795805112339758	0.37231181992421747	0.059838627436552855	0.17437259910320563	0.13456601488134154	0.16528883504050873	0.048120007849070084	0.014706290652763743
0.06995017819802407	0.1807604108765871	0.5181805013027673	0.03504395710703147	0.0217207743608102	0.030977578767104552	0.04983004159109304	0.09353655779658213
0.6476051509703269	0.043833457944520496	0.01325963070724663	0.15494418468632884	0.034635026475770284	0.023327457151778794	0.026244124996586196	0.056150967067441576
0.11859567822969322	0.1186459958776896	0.23169841294782512	0.19796370515613693	0.007317032330275253	0.0338522730096478	0.17720260812090918	0.11472429432782269
7.830091044481596E-4	0.022939249274775447	0.12639909922591927	0.001750205106500452	0.035854495028152064	0.18633371786129163	0.03521139656641921	0.5907288278324936
0.1497951595594506	0.23541922018306044	0.1037025800338333	0.014341265677501824	0.10543430660508876	0.2415799450361958	0.016580395411718588	0.13314712749315039
0.07408362399097479	0.3460779408367702	0.0024771552116906875	0.25163090037795455	0.009966238638754066	0.013856502779996213	0.025379023038256565	0.2765286151256028
0.02498756832425765	0.05647148293734354	0.11102809285200639	0.26619623754099064	0.04364072194601494	0.2429985576824092	0.13095288877246133	0.12372444994451609
0.17305803807533301	0.05350618458849009	0.1731539496309078	0.1482469517343511	0.15178693815547767	0.17206656965354616	0.11947904606004045	0.008702322101853482
0.14838307232687287	0.04918715213227606	0.02937540453729684	0.18604296627951897	0.20831760481629608	0.20348355951074917	0.069318679238074	0.10589156115891574
0.14587331533153003	0.19338923894339227	0.18765040711221487	0.030818434717313464	0.15703539512478368	0.022205191577413033	0.2188717122675749	0.04415630492577752
0.10206458545490542	0.21691241518978832	0.10268932815367318	0.11539654633929056	0.13938087429551518	0.21333384541083672	0.09114167909250906	0.01908072606348138
0.10556054251396162	0.20628443590230006	0.2200879358345474	0.02502846660090731	0.07574568481630717	0.06501363249666495	0.029824856686070378	0.2724544451492409
0.11349504871866083	0.06151959617064978	0.13323028663470393	0.025690847418636475	0.3273644344139106	0.11798754126802499	0.13182285819143238	0.08888938718398076
0.06264709940971913	0.14807938373185375	0.09204221170829413	0.38237741984092244	0.17180345163030988	0.11955088723424494	0.018886831344127913	0.004612715100527576
0.01661502716190827	0.2131354748567728	0.11416167548606132	0.11420972802717198	0.35001004202031594	0.15544915701953235	0.02080141932914835	0.015617476099088812
0.020811995630994284	0.00831767961529968	0.017006061206225873	0.17319037564299244	0.4524206878846805	0.0853199051875075	0.2398020518423829	0.0031312429899165994
0.027669424883948635	0.18698488250563972	0.001034121472624716	0.06768354217279163	0.5718685593949331	0.10313184111972876	0.022076672346833	0.019550956103500244
0.09475938344577088	0.23435271356993745	0.06797211100043607	0.2835529654596348	0.11090233028766878	0.030549970213855623	0.005858569284405479	0.17205195673829068
0.09583307001009674	0.14320505195825714	0.1967239588192614	0.23073701485973241	0.010643178151451022	0.10117494703760331	0.15071474236758026	0.07096803679601749
0.11075459940380611	0.1447999335512704	0.033522712377627495	0.0836615025906629	0.47704732306193554	0.05518118475246399	0.07744611915091498	0.017586625111318296
0.07697343279921498	0.24501204891683548	0.16718549628065024	0.020259797878692337	0.017785765152790345	0.12197677798132399	0.20670906980207657	0.1440976111884158
0.10607773485836222	0.0655033913233738	0.074306863178663	0.05941724901065304	0.1447288993599076	0.18646581398407266	0.27047064575001395	0.09302940253495348
0.4606458619994216	0.0414075558182988	0.04378458363203966	0.11968245719706318	0.06520292504041639	0.048163981759647936	0.16952362651162262	0.051589008041489484
0.08845499270236303	0.05623515946945937	0.05322202669208864	0.16164846775462222	0.03985511813329143	0.015180046453717289	0.5334167098568037	0.05198747893765414
0.08091354312799601	0.17925605888576585	0.08064349572229881	0.20174117361923818	0.20725076144311	0.031233265024821877	0.03660890625731639	0.18235279591945264
0.15975034159765006	0.07114217947730125	0.12417612489344904	0.23796622978882093	0.006055688880524851	0.0767285546520191	0.21423687031339989	0.10994401039683464
0.27456548566389305	0.11685813114539362	0.18012381555909862	0.03329613006135043	0.27100457817374146	0.030199694810473188	0.05697897646255301	0.0369731881234963
0.18761403463117332	0.018685457290885527	0.03158756254161035	0.224707836520235	0.15525906811140516	0.1736975632108098	0.04702271419527376	0.16142576349860682
0.03321918723767357	0.45721653302036713	0.05233891219267016	0.04297132666656678	0.07135121963232677	0.10099992913326304	0.06830448069962022	0.1735984114175122
0.03666589078236317	0.2877396738951012	0.022481233975287923	0.10025622205022897	0.061844180598497486	0.035084490392907064	0.05842503925371283	0.39750326905190114
0.17330464763891304	0.0553423096963475	0.02571425463900298	0.20146867361119836	0.0828482464863283	0.08488426075020725	0.08268923431350747	0.29374837286449484
0.05379027994453944	0.15853860467643333	0.42141642050416295	0.015339199970342693	0.18563972841967913	0.14081965203765343	0.01294168114857662	0.01151443329861232
0.19000095143120072	0.07009285916951147	0.0227863449360248	0.399169902468265	0.060146425511949056	0.052718406457925276	0.044648292783449714	0.1604368172416737
0.16444487387544343	0.019318762294764147	0.19447695922206848	0.08588694337953998	0.2113838897211817	0.06453962049738818	0.0447005222633899	0.21524842874622402
0.2037598493173436	0.1730080464875569	0.05380067534741899	0.019500391252317603	0.23819383564145497	0.039842819087961556	0.06770995463505437	0.20418442823089178
0.12699384677141648	0.22298937566567223	0.03917395647494304	0.05544967380639296	0.11916162414279947	0.07331300105827022	0.0050753389173421315	0.3578431831631632
0.04233073186593174	3.1550638397431774E-4	0.11931090073101006	0.006386458208225337	0.07613470859233236	0.2966937253335671	0.04498745759566167	0.4138405112892972
0.2995368272828381	0.018458666249560787	0.06777852932229245	0.30872093555158814	0.03120681159741008	0.17316143231739156	0.09748758188848729	0.003649215790431315
0.08560672134266542	0.37596738138367436	0.010469935262196098	0.1395641363161469	0.07506929987822919	0.025156454436306763	0.08934657545676324	0.19881949592401782
0.05885316848906008	0.12092481189320851	0.41106996337358703	0.03733246737838894	0.007013625782418986	0.2422849988383029	0.10264603600343561	0.019874928241597686
0.10682846286820556	0.16749171555295408	0.037419336612397755	0.37026330978880795	0.002405905398273081	0.04999709512559357	0.03837687529626016	0.22721729935750765
0.13248952916014106	0.2112685247941687	0.03022819956626563	0.10381611575686717	0.05382625240253118	0.19087120687097284	0.1429267515683814	0.13457341988067187
0.0025616317118395127	0.13849906462738526	0.3096641010199346	0.0830036050679089	0.05223409700642451	0.10910886348064597	0.2695087758357921	0.035419861250069004
0.10363313336680094	0.16443736993819602	0.09831131520306417	0.013574858652816116	0.26498129904815804	0.17259653620664972	0.08538750800433031	0.09707797957998442
0.3502255453085731	0.05579205214930327	0.05758884032933831	0.1367315504033137	0.057968206619312956	0.020338553956591246	0.13306003893812948	0.18829521229543772
0.15007222720254354	0.28436869741826826	0.003974678978098653	0.13396641480835375	0.0765277071541135	0.046329998474240755	0.21834710189742929	0.08641317406695201
0.16478335724539966	0.4517373482450431	0.02021223188160068	0.0683779595044017	0.03634009086048835	0.08616095289205034	0.11626673612830762	0.05612132324270831
0.005647409102374337	0.1347563729579396	0.010938386899765604	0.20010598345855707	0.13073053672114818	0.10675757724521788	0.3444751220996125	0.06658861151538469
0.03613827823630944	0.08467675206531147	0.014997020994994212	0.027559912055352395	0.4530053288534813	0.19312714077001208	0.027809789162004578	0.16268577786253427
0.048188379271700665	0.03795928140203855	0.1896121943238318	0.09823834775754461	0.3808548973689796	0.06073195170754747	0.1313996276007132	0.053015320567643826
0.017261286052238672	0.1535793641656646	0.168982281346217	0.09193504069338879	0.21180716573485436	0.18718348974373186	0.03662606120000901	0.13262531106389547
0.016135683254407243	0.08078383284694779	0.11605561140759495	0.023281637272970265	0.4512818290976013	0.14450930033355602	0.13840100022948018	0.02955110555744203
0.13157945371627427	0.010059680040199137	0.04731268426537699	0.16228964813323174	0.1189235140518213	0.11343854614003274	0.3649555621973972	0.051440911455666385
0.09878721989780415	0.12524463260285623	0.22137695280524772	0.04904626800804064	0.2413140329614286	0.017416454467390388	0.0846683010366341	0.16214613822059798
0.31903571395116914	0.19987010520579906	0.23872286969313072	0.037786754045442156	0.05880709806037432	0.007437416997753188	0.008667113137391005	0.1296729289089401
0.11507705838086796	0.32550503642746453	0.2173076942004454	0.05969609447919394	0.15900996177085466	0.06124564004052932	0.04951717653587752	0.012641338164766383
0.05977384122801316	0.22568056352689864	0.15947762792641698	0.009326874713802003	0.2475502551273281	0.04495529605158549	0.09969774940732128	0.15353779201863418
0.051164933044889394	0.28716557910436835	0.20949799005100178	0.1560440879927425	0.005557785394639886	0.18362214487974585	2.5800004007398014E-5	0.10692167952860464
0.1739479776953718	0.01103176661394581	0.10685400311834313	0.11557202034966876	0.1836935656634824	0.03768859795279221	0.013069115062709344	0.3581429535436863
0.07687310452830855	0.14753820963494668	0.062216021579162395	0.0837526506770932	0.29770988691848627	0.11008343748330861	0.1262551554507303	0.09557153372796383
0.12557585965786922	0.17129491733504448	0.044143003111144385	0.04003334305328074	0.1790173018463239	0.08422020168031735	0.09161056807114341	0.26410480524487634
0.0922128239136823	0.016888472805773713	0.09515708822381944	0.15267386991435333	0.11860914295251308	0.13195552296409624	0.06885643888064798	0.3236466403451137
0.08801839954335079	0.04439318890022416	0.2577132584166884	0.031754168854181794	0.020081262919175766	0.12885591904609592	0.3055203230051131	0.12366347931516984
0.2975221567525387	0.06666124840391355	0.04833311264749088	0.4200902814765849	0.010482064583954925	0.04067493316697551	0.07166442825179556	0.044571774716745685
0.2123365063527773	0.26382228786191847	0.003993849685723361	0.12520167184447364	2.5916929948432976E-4	0.1687912384005879	0.13618851929194792	0.08940675726308686
0.14090725523068232	0.16654317085982584	0.1828600236876773	0.10642150716277261	0.06025722103207179	0.032581514445619394	0.20828521819975815	0.1021440893815924
0.27550359857585127	0.2855991317031982	0.17180990253149547	0.05385166927983333	0.0692200287830954	0.06386574505541324	0.0457219738070979	0.03442795026401496
0.12176497010937873	0.14496109544484947	0.19760211407579242	0.0012427588560433717	0.10090386572897231	0.2277116341207786	0.17900209721654922	0.026811464447635602
0.03544922625594066	0.2272853996442564	0.42022333220898056	0.018063898761201957	0.17678729917834496	0.10361500739912788	0.009688142011799655	0.008887694540347657
0.13277882475072672	0.18648212145207482	0.04113750523698931	0.16985110182251253	0.07561106141575616	0.09487775465523622	0.05527649371170856	0.24398513695499544
0.016233075004097347	0.03357762459670488	0.08434020582812682	0.2099526596491508	0.2067842141968294	0.02240112141907724	0.2733323135378934	0.15337878576811997
0.25825781741034703	0.29633242257746395	0.06479231427633703	0.22718745726658135	0.006610871750212438	0.012554738136948781	0.07266539138962186	0.06159898719248727
0.003262013121312801	0.057659062425645155	0.4628465104656022	0.011560035790065745	0.0788075151671743	0.09528326554840293	0.045335726926295394	0.24524587055550132
0.11104991319286357	0.18307620882970893	0.008817472970855805	0.42626045089966813	0.06402191262825341	0.054787142985920884	0.031648879801464955	0.12033801869126413
0.16251101008776464	0.09487866690639729	0.3592533242785717	0.23791564305692642	0.01067585755312321	0.07274973086686336	0.019395760363226502	0.042620006887126596
0.15393803527214223	0.06516604325848506	0.010446524691042056	0.06757882176003356	0.09808278391293193	0.5498987379949661	0.0032050093917690287	0.051684043718629794
0.3133393164452358	0.1454180868039362	0.09027341541552653	0.19089261684608794	0.0761936030020299	0.038199728914103545	0.07271632120093166	0.07296691137214814
0.06543605720269506	0.27440919243849166	0.24008351466174052	0.016857568359952987	0.032354047545168685	0.07559631579479457	0.031044779362434202	0.26421852463472206
0.12713457575638143	0.24884489219604666	0.07821580639848702	8.88107411987013E-4	0.009720112100171235	0.18490945084843916	0.0025308512622905233	0.34775620402619667
0.09230088714159154	0.005472098166225514	0.19400873092575466	0.11304283476094233	0.23066616206801877	0.007665073162525529	0.06202906233044311	0.2948151514444983
0.17584143931872592	0.0297648909658587	0.26511932207056943	0.010757113097133744	0.04079421870081783	0.13507757758309694	0.2283105105710155	0.1143349276927817
0.008553719125734868	0.07147289307983026	0.14124950487052035	0.09608227470431528	0.20751756645822292	0.20107179713444528	0.07005943932560316	0.20399280530132768
