0.013324053108427991	0.008913840979772755	0.015326618640895462	0.06715400558950524	0.6052865709088694	0.0780078288698485	0.06028903067620489	0.04419283325634805	0.09288412071136437	0.014621097258763302
0.23162081901566173	0.24741830905911766	0.13900977988939378	0.12284453444136717	0.021262923202304315	0.07413111032985562	0.03693292966089963	0.005091837178713324	0.09972212463345309	0.021965632589233494
0.021890030589613016	0.03590570384029512	0.04872104948472712	0.20899852409882036	0.10103212522334576	0.021699975626812404	0.24023897210270317	0.09339363672806109	0.22670759648494465	0.0014123858206773338
0.012316731752083657	0.06747363590064398	0.3928667391933192	0.014841314679995637	0.048214483313912426	0.12314878546219843	3.0911467783259483E-4	0.15186924590896844	0.011326945703985417	0.17763300340706029
0.03834330611118141	0.24242158116737944	0.009167105971235864	0.03901247928502819	0.0779535192954765	0.045308168964465614	0.103232806138654	0.1456602204007104	0.06623656855778579	0.23266424410808279
0.046593286717531164	0.11050495890722209	0.08685688674284524	0.17734687006824532	0.04914293207778577	0.17462519925532707	0.22629221307114328	0.003449553694253066	0.07778481753756308	0.047403281928083935
0.006833529694765361	0.06779843282352899	0.04264306579807189	0.136713132290172	0.0151293673344408	0.17511901327292584	0.025706141126436863	0.2017786333498316	0.10145487845404196	0.22682380585578477
0.06079640412796654	0.24802323334311044	0.12565395399162194	0.16918604447963398	0.02489778502289232	0.15594692699493098	0.005861961546709399	0.09253754650237532	0.019902010358332042	0.097194133632427
0.01816498760666306	0.29277265967424915	0.15254244410855705	0.0424275079299062	0.07137908920025661	0.08191991044233601	0.04349840024938306	0.07440563144805641	0.1973243158631622	0.025565053477430252
0.17873352176641344	0.07325724466753505	0.030699113061908312	0.2587031498092466	0.0624829901972829	0.0875771860430757	0.06961636860831454	0.012547764324589636	0.12392128379856249	0.10246137772307123
0.023984330691376246	0.005363185221737329	0.11336366989996796	0.10910730656332723	0.03142122836732404	0.06847652752657435	0.0857916365146304	0.06031772181345737	0.197895727286822	0.3042786661147831
0.07985454432138892	0.13218673910497375	0.09997335977381586	0.14239013186170446	0.11563673304360358	0.01293697792463143	0.07096890092732298	0.052522526962225584	0.16169748929491448	0.1318325967854189
0.20719131090887097	0.055283202315434626	0.005012213213992922	0.10288734689527285	0.08324676708018175	0.006361885476946508	0.037963201872899525	0.22973570992878495	0.02552018350034929	0.2467981788072664
0.2881394876294479	0.03769640463387622	0.026978582189051248	0.07199351520314749	0.08130840463867355	0.13007351823197533	0.08870545738760031	0.22582883882486032	0.011893361366089247	0.037382429895278055
0.09477039245209057	0.03449135447207635	0.01880074082050917	0.13522005186775776	0.07680260168169514	0.33457951604558434	0.009700418766195193	0.005518030679489902	0.18156388774737012	0.10855300546723132
0.0059571156555256605	0.11717839095594285	0.04639039829894085	0.1874983368946692	0.15871853449392656	0.08803657290117056	0.18510062751852674	0.11606184642626041	0.02690908435578636	0.06814909249925089
0.2848025581720709	0.08115593208202498	0.05449488980556354	0.18940786810902632	0.08143974551058834	0.05991123756842326	0.03026079139291156	0.051232653956424665	0.11583118752856114	0.05146313587440504
0.09665071854546005	0.010150208416534343	0.3960982249073761	0.025985335870898324	0.052340871109180384	0.03668967862827403	0.020964589090586544	0.06415135084777075	0.07900906691766355	0.21795995566625592
0.08815714297969607	0.011104355549434897	0.2107278290115911	0.16850504250145154	0.07615946336392328	0.03524114622615568	0.1818737054227595	0.12646378629272845	0.061193016436024206	0.040574512216235224
0.013789223334133002	0.3224972516301845	0.10918558236905368	0.052414682756205394	0.03857754482127666	0.0010322165575901154	0.023099039140574498	0.14680016086016223	0.1273414374552484	0.1652628610755716
0.06317983824137793	0.021434831567626933	0.1196906079699179	0.11898948960428554	4.3010734624392144E-4	0.011697438048871078	0.0991969883938651	0.5454850430462623	0.005837029445127831	0.014058626336421451
0.10018108764700233	0.044605334358727704	0.06296997928660555	0.15830011205232847	0.08522211713234332	0.0889036806306344	0.01594135779970289	0.35762624505736357	0.009583649307978323	0.07666643672731333
0.1367062614985941	0.08949122242836198	0.15494478801196793	0.12246735051215357	0.19471905108545612	0.020247005398347853	0.07605104266328828	0.06816000072301932	0.11217099756890507	0.025042280109905654
0.06108204884420733	0.11079811195400097	0.009621341873351744	0.0921064006330394	0.009681863245229391	0.30424581532973705	0.11459179384818538	0.06046922333817641	0.0860435102336531	0.1513598907004192
0.08719601334831781	0.16896858525654623	0.16605780553093863	0.01847424975671992	0.07726186088609849	0.06965753268571857	0.0031775192924144574	0.029756645036963014	0.0770078882449207	0.30244189996136217
0.25985622705442707	0.15535362187509488	0.2544092106000217	0.1059559954728261	0.016748520706432818	0.044905898784202064	0.03414669418607599	0.024479382817282125	0.08551928807573508	0.018625160427902007
0.16314254220828617	0.03217934177054829	0.03784065034976519	0.1000521653732607	0.057792965588953873	0.12861152394506895	0.05393952899551953	0.15277993062479583	0.02494532755212081	0.2487160235916805
0.07148977333356483	0.1986464420950615	0.061722325212549736	0.2789868219558664	0.07679021900343294	0.03290356531370395	0.14013330042155447	0.08496977609935762	0.0020613183486798137	0.052296458216228706
0.0826485370630612	0.018461036396235656	0.2722324498000927	0.08012787435604138	0.06542340917831807	0.06501255716349327	0.03298688157814644	0.06525376582413057	0.22341024615739447	0.09444324248308612
0.03815661195158412	0.11342117933123141	0.2760925110298635	0.024805835877964297	0.012720095898118747	0.04908506782076605	0.059657888964568015	0.12897421427334102	0.2842678435791737	0.012818751273389259
0.12046213479919995	0.00397588398614418	0.31012700068338267	0.0017485447104138019	0.012904528482556743	0.27700629838679086	0.007411779696864795	0.05860921008393258	0.18315161482665376	0.02460300434406054
0.044175290617818656	0.3005540710089804	0.0776583692694341	0.10317741682675957	0.14684105938237968	0.025971891768037686	0.08029350559839978	0.15183719318130015	0.05381179119328923	0.01567941115360076
0.07643286482593567	0.18736802344261738	0.0675509466232237	0.05632071558961954	0.02595204325566962	0.2045895447640969	0.07878612411102795	0.09066290748365567	0.19408396783407172	0.01825286207008174
0.02471965055819496	0.15118492102517178	0.004528426270542202	0.08478778329842121	0.033290440569717125	0.065321029457797	0.24966453170184727	0.1370758678485355	0.1535883999907643	0.09583894927900871
0.0971383608514206	0.03347863817522888	0.01897507998385438	0.27490927659574693	0.015622512010630377	0.11808221955583334	0.15620302123942015	0.162218821888922	0.07194770151644239	0.05142436818250092
0.043900543279830666	0.029231177789482393	0.14871398812017605	0.028911141093272044	0.05037018402664883	0.14516671795205727	0.09241866528992411	0.1574367429143659	0.014168992774655248	0.2896818467595875
0.10236239464493069	0.00445956298496461	0.0906407538925535	0.023479125928409506	0.19999855096127725	0.07581032861577339	0.2696867441140443	0.10886831787116612	0.013491943300982412	0.11120227768589816
0.012480031787649726	0.002404422285925384	0.12585866898069908	0.09372263511808536	0.13088735612598637	0.11063042263879092	0.1340976041026395	0.01881120803498476	0.10865083347722454	0.2624568174480144
0.015191950427304576	0.022607075152018916	0.046615218943144666	0.04755833688585003	0.25137705444975833	0.14808376445460955	0.05384161217577727	0.11730381105945728	0.07617216103259579	0.22124901541948355
0.020989147497999613	0.08268374709656098	0.10949776272776578	0.39296826794109346	0.20158300033239188	0.058150385692578875	0.013600018115465129	0.010501525715182036	0.03273245477027181	0.07729369011069036
0.0072871156118653885	0.022422106829304345	0.04296635374736035	0.21151867234046562	0.41250189705027446	0.00915049710228176	0.08598788796555333	0.09065530433300764	0.05407811991163806	0.06343204510824903
0.10901477715578889	0.04107717055468071	0.30624251014906345	0.21320521390812502	0.025953475417295105	0.18057753573488788	0.013183383644611968	0.02828565356490345	0.02979550997640057	0.0526647698942428
0.02665978213904152	0.0919206664180979	0.06010760404659872	0.0776158537004471	0.22586901979288493	0.10319869337737522	0.02111630520926494	0.03742121056152427	0.13069379381065072	0.2253970709441147
0.12258872154569037	0.04448159545035677	0.004444691854346497	0.06988571873825483	0.041150515030008904	0.23032394124238936	0.13571544621254675	0.06726651868844785	0.09563366867643432	0.18850918256152424
0.019861624740895104	0.12138809443901928	0.01755630578327723	0.006369035374536064	0.0292682431046854	0.18215760486951527	0.12921711504139866	0.24893288160434546	0.19670065318244584	0.04854844185988173
0.11168783382798056	0.10805610049041084	0.10033533256947104	0.021620886629047126	0.10947360955677678	0.05490178409619177	0.09723287050214756	0.20943026962658862	0.1805022103746407	0.006759102326744912
0.03928584001802562	0.04255545776285929	0.16448889179038706	0.2886251856183561	0.14147017112951574	0.061218668809256006	0.03016406182219862	0.07327801959342603	0.06599261610284567	0.09292108735312991
0.14973430413060046	0.005431471612088526	0.21273588090186357	0.1776792733306194	0.1471474199856824	0.06823244724517524	0.028111774756736985	0.08498523307313036	0.057492299907400256	0.06844989505670265
0.02192599280984632	0.43808452671941017	0.10973332415981113	0.12778746892731607	0.014850777630566886	0.08271968722404258	0.0737214016476066	0.014431230036165962	0.07111898531589114	0.04562660552934311
0.042543901776260815	0.13158052115183194	0.26728718464877926	0.10328155150318569	0.03882114081104456	0.05366152586536548	0.2137597209158773	0.08885784100303706	0.03962218486688158	0.02058442745773635
0.11318873018747891	0.08305873659688415	0.007817287903007591	0.10416795518840628	0.21640310923134565	0.1695061846114455	0.018922855947342485	0.06804922749318368	0.10511832384905981	0.11376758899184589
0.0064549530543919625	0.4152243518081171	0.023940004804121007	0.04049973774274501	0.04237290188644214	0.03523105467196069	0.11063432035047265	0.22939562091785815	0.06403953212853015	0.0322075226353611
0.05346653718906888	0.011516759298860521	0.39081516350557954	0.04511585629949582	0.04192613050192591	0.026718816224554284	0.0186283974014234	0.14728494424809613	0.043608794252074534	0.22091860107892097
0.03262316012662882	0.09827702365076456	0.0012013003086776275	0.0472729494445866	0.15894626022549344	3.123539866853736E-4	0.06721762472834418	0.037140855618061575	0.4502501667230067	0.10675830518775108
0.015000467308207602	0.05950425179576866	0.1360555692429799	0.1660627510396498	0.11135356079594919	0.030444044245733812	0.170295272286323	0.22584242256666648	0.05264610893791746	0.03279555178080412
0.12529614817566018	0.016914802638100968	0.13599470741877007	0.04140372493005332	0.03130289503647449	0.18862255555184104	0.14069439544007398	0.003767411661907541	0.15460809364105987	0.1613952655060584
0.16395783272498143	0.05389114738501359	0.05274241394232214	0.09083151845512377	0.14395697585902092	0.02721393449795456	0.022925479999330395	0.039380957311185745	0.12563756593195952	0.27946217389310785
0.24791900787511523	0.08425781374506483	0.08644749590732516	0.04759160138802142	0.16007411560661144	0.014402821140845637	0.04245882237639975	0.06463178272802268	0.06240208331532562	0.18981445591726803
0.043361166936731727	0.1143251443403201	0.11519043889004402	0.280940177776306	0.14381056979058618	0.043548177418266776	0.10867771857042009	0.04079872785333023	0.018146356581749054	0.09120152184224584
0.00935243702856238	0.14319239374487952	0.05819417073891183	0.0775464542631444	0.32709580046984016	0.031901231749796366	0.013658515793069578	0.11065153769569358	0.026843520602139556	0.20156393791396265
0.07839057015469414	0.16896987427164156	0.01754718632791251	0.13677657088990536	0.09124765718803957	0.06456745250589915	0.057655195501031965	0.027866068541317845	0.2830923628011668	0.07388706181839114
0.02015569493296665	0.19882579012029378	0.14811099783107154	0.1385449162715226	0.2038710978444373	0.014694708877621296	0.03667413511860414	0.08746361109817863	0.09753984339072676	0.054119204514577385
0.16485865489838825	0.08832507297236164	0.004856036363149616	0.06531760246194268	0.19426019057406047	0.1276596877942492	9.560648435982672E-4	0.010402594703176948	0.2900328226003298	0.05333127278874303
0.16378981758814537	0.019586207150636734	0.14586555489508568	0.08738175484910155	0.0250921325405601	0.12071789220027392	0.28482417931997767	0.10385180604018607	0.02315895578680191	0.025731699629230886
0.016442043064300388	0.01021626227656057	0.17040843370137537	0.04189178729933251	0.30647598381415364	0.031483969118852456	0.021538191597725187	0.05857680860617927	0.20178114358974625	0.14118537693177433
0.08270740324124831	0.013946375140686237	0.34045631257683767	0.01897233754820718	0.01118682544576885	0.10072607869691018	0.04072799311519404	0.20493697837307612	0.17298681299238752	0.01335288286968385
0.009508892079675757	0.08159736905189825	0.11022099333411885	0.2263821104064659	0.0014252258825663694	0.2789533847860883	0.14084792531675439	0.08735784372252407	0.060994515586521	0.0027117398333872528
0.0593655157084209	0.030774067514937303	0.1929486108341173	0.004615649830494395	0.12901022233226847	0.23010236253982097	0.21421007568505357	0.016925076677898943	0.05816458657668739	0.06388383230030073
0.031849881117390996	0.12682192314504181	0.031313986479245715	0.1354086742742838	0.05169895717130961	0.05821009741125371	0.11334400086878868	0.07158516860775324	0.013074242448457465	0.366693068476475
0.25540988078527643	0.019949691011654933	0.1879497622738479	0.012503760079081036	0.07794923651554031	0.0117051352162659	0.08133916436749768	0.2721778935124724	0.06111133435758419	0.019904141880778978
0.10690933688578709	0.16165464640406635	0.0024148387913998925	0.08638157203528204	0.014968904132052777	0.24466174907540783	0.13025959387804295	0.09268879859726868	0.0674056576966412	0.09265490250405117
0.26986187358911673	0.011795561240985339	0.03826952274262797	0.0784936676898228	0.03994646588911886	0.09090670193581656	0.20150110013065137	0.12307251553494168	0.038681891012977365	0.10747070023394105
0.1045040862321672	0.027317900814381138	0.0893340485044563	0.29099519222150827	0.01972352781496535	0.11644198487097218	0.04974002704200567	0.21464982271683264	0.03691723890648549	0.05037617087622573
0.06954113519396896	0.029480167307851718	0.01104784430270006	0.2896586318223659	0.14080517584889043	0.07206377046853824	0.03321969614173832	0.07859994455270752	0.014759553970867506	0.26082408039037136
0.1255000283563926	0.028327825165462464	0.256266533100651	0.23760442511459934	0.04253394908161112	0.03626121662861191	0.02832225222328294	0.060370023732751785	0.1746275060259868	0.010186240570649915
0.1267993739768335	0.09661177479405668	0.14891440945348833	0.08191357431588717	0.006433265440261335	0.016342881324305128	0.015112637759346223	0.05630638357571654	0.16604771787496947	0.2855179814851356
0.0055443435177231215	0.04704188536404481	0.06403730989509482	0.3354901664415981	0.0804786881976554	0.2456590078584081	0.026326183825154156	0.029992793898972803	0.15245567375744307	0.012973947243905534
0.08823314615177792	0.047608194573298596	0.06847446073415422	0.028516882867621274	0.09090178501994296	0.25186937527768954	0.03163621430642055	0.2544215222006781	0.07673802573530789	0.061600393133108944
0.1701397194307818	0.15643897035096438	0.08681606725741514	0.08198419808371682	0.1034220024979888	0.10195939721548952	0.01278376115714494	0.06885454849128175	0.09989399153138416	0.11770734398383255
0.05742090031551297	0.10371833746860405	0.1524412194585517	0.060195926469293566	0.030656676817276685	0.0950228136667424	0.09470079860344716	0.020228507731424664	0.2898445333726152	0.09577028609653161
0.10222739823824399	0.2844706162497852	0.05861198659941738	0.05137734223153051	0.07712034133361119	0.04013127724017457	0.18268303823443394	0.06427039423209151	0.07297335938735441	0.06613424625335734
0.03873170073994629	0.09969632169520203	0.009275393217518565	0.02782217628915483	0.0277818442882488	0.5120601487803146	0.029776393575646015	0.2004240991301638	0.0076891043985767155	0.04674281788522838
0.15221966604660528	0.1148465233262362	0.054703068514615344	0.12954510391060334	0.18800483126104606	0.032234776618365324	0.05244582683130011	0.02147490739418073	0.20076090974410937	0.05376438635293813
0.01770009840536206	0.02212799306452483	0.006017602919235962	0.030862252645890598	0.5266443298474862	0.002137135741959992	0.13065677171505308	0.019275615568175614	0.023430343252508395	0.22114785683980326
0.04605882660233581	0.004613228957101881	0.2586267978918269	0.05951087411242385	0.048589500388822884	0.11426103397055301	0.019234591231695797	0.05905531154518702	0.028743908996219134	0.3613059263038337
0.01872117312152967	0.08200255705192494	0.0013413300508195725	0.06416501558127283	0.07195214047489265	0.20772130995839772	0.03104759134362639	0.42733410404377425	0.03915018754312851	0.056564590830633504
0.0484652313586392	0.43612758283754527	0.021821725313826215	0.004115064686001174	0.0013077878948753868	0.014277791689447969	0.4349428655078469	0.011489864040333003	0.005717927438670306	0.021734159232814576
0.016511064814104484	0.15193073106604088	0.10445146455069854	0.040382509768284086	0.02919033272834315	0.06213726812409126	0.05126212122629645	0.0031109882603658906	0.25276703121541905	0.28825648824635625
0.39600797879935296	0.09231900936447618	0.1005074703470905	0.009654267649658446	0.007373002055865566	0.0915953438951147	0.00476748551746578	0.0495279886522592	0.1178704010559899	0.13037705266272645
0.02757723827388306	0.08781131215392848	0.14572925837303935	0.12062262325302146	0.10154033909515259	0.0801444262082589	0.0086629941229215	0.06149245486185802	0.021242096351111933	0.3451772573068247
0.042161255163136485	0.0762851145677318	0.14399244743201128	0.21033795816316428	0.05016197217368779	0.09360413383713914	0.2117685260766747	0.016631484003872113	0.036627813778474294	0.1184292948041081
0.14601468426071001	0.030658879855485613	0.14961902314350342	0.014617358822083495	0.01275668516734342	0.10948497807289415	0.025077437963759774	0.21639981057914953	0.24206810084951846	0.05330304128555191
0.16524672949515012	2.601062563986345E-4	0.10980088479626618	0.22382152610451375	0.031363495494397	0.05584751637730469	0.08383984852477176	0.00665851127596212	0.3131216353271828	0.010039746348052783
0.14231882277961325	0.12025015783153876	0.018492895475148846	0.3873172719140811	0.013633604108701791	0.07170453482342705	0.07449746699016106	0.010834752303949091	0.0792584493112169	0.081692044462162
0.15953682626297067	0.0017872113898908526	0.1058635137949613	0.002590704356513776	0.19945278166351776	0.052785634531025825	0.28205533894278645	0.03489462286636083	0.03497683114960573	0.12605653504236666
0.06920873192802418	0.17449847790181972	0.09703780030161917	0.06601417809896305	0.01382407049719811	0.024600214743667803	0.004737658001391795	0.004670811445396633	0.31667436384101627	0.2287336932409033
0.045081110005192444	0.10566338497612597	0.07087527816267442	0.0679072960405177	0.0147500238376614	0.18033160132682163	0.08751397055105564	0.021795363440713075	0.1308581892468711	0.2752237824123666
0.02754953512599244	0.2933986697365366	0.10524178303763915	0.01224849680823846	0.042703533536544255	0.04043474091318541	0.0551098278703232	0.11605889395267882	0.07360890479823992	0.2336456142206218
0.10298185185553616	0.02065919949150931	0.16123455295066155	0.09867766992469533	0.04447296226071132	0.02687568889746031	0.1980807610918257	0.18988709751932897	0.07401426087215278	0.0831159551361185
0.030244466286398583	0.18145354020693572	0.001131449272275084	0.05905687018047067	0.013014652689518541	0.2263401162126717	0.04376292089011266	0.2960535924819851	0.09096494941038032	0.05797744236925169
0.0628919213142872	0.13165354780135158	0.016473308224219357	0.13235463701321942	0.15282751164756728	0.08717671076671425	0.09442442844644387	0.11273795608799576	0.17831494524151847	0.031145033456682777
0.06842636329685031	0.004737281697945045	0.034885567726382335	0.0036897015237773445	0.06637116504459487	0.13278228625265198	0.05589342671892605	0.2540011685954571	0.31104073974259056	0.06817229940082434
0.17885911428164147	0.17413380867298256	0.04978765544218362	0.031532016428765464	0.03631408611604829	0.08662277629441245	0.023302623896570132	0.11637826639282607	0.14979171372506886	0.15327793874950096
0.16266594323076008	0.1426208684590754	0.05823100634582543	0.10933260026427614	0.10176780870314986	0.05092758180264737	0.06703426146953856	0.06569895262362482	0.16370276810707302	0.07801820899402924
0.03062948066829875	0.12985892374728528	0.3123182551703211	0.03762324494761407	0.02253736808448492	0.07135359789126736	0.015873646457369384	0.18935480966771379	0.07813739689640375	0.11231327646924166
0.1270387797778932	0.11892040497947762	0.06173474040691805	0.05377182587257153	0.11346083707231715	0.0950546363050091	0.07910453822921387	0.09984140689723843	0.02570931763473519	0.22536351282462574
0.11601619985512032	0.05451915953293132	0.3269744151876598	0.011940537353029274	0.07940647551989138	0.11750878311514346	0.13988970561580877	0.028887769122858883	0.07383082025647734	0.051026134441079424
0.10868238163545722	0.07576561620712392	0.03034805168916374	0.2850965192316109	0.02941696459299384	0.09353463969345298	0.05695773391629186	0.24368930357262475	0.02075748217561975	0.055751307285660995
0.15476327531667336	0.10393113418191313	0.03430774066316458	0.05239178159188848	0.18322067589255567	0.003004893195570471	0.007757917018780244	0.1959875771186227	0.05206262717744364	0.21257237784338762
0.12422167285595333	0.03444050065218518	0.31153077825545666	0.06232970755546285	0.017058206515125157	0.030006931221351146	0.05542324373577655	0.22247639591373464	0.05976302965736997	0.08274953363758453
0.12342183562238615	0.3190587031706014	0.004508143723620961	0.012554542276813158	0.04932971050934129	0.11085383238986793	0.03834813751863751	0.157428486450835	0.18343717019729225	0.0010594381406042186
0.3518376633155325	0.03689003435234471	0.006172364290825003	0.21688794753585167	0.007832965473536818	0.10791308392538859	0.06672580587328708	0.07207344508194957	0.06588104355666421	0.06778564659461947
0.049741176146532784	0.15119748860027732	0.043610502643156995	0.028543730823128055	0.03482375709110469	0.07167685579578402	0.2341979039338804	0.1013517874757214	0.003072002709084032	0.28178479478133034
0.08056853770410817	0.07814977899519344	0.17862086898381446	0.19912912943327354	0.020921491596149477	0.005101728725906349	0.15061952959607924	0.2701062533400233	0.012496869420658085	0.004285812204793862
0.11062240500944753	0.015076753678504529	0.30251902280906645	0.09611387773699354	0.025423032166100507	0.13619976038334008	0.04020705212920582	0.08676190726613603	0.13763267631967055	0.04944351250153486
0.0913069413635956	0.3111327389341207	0.062311076900456015	0.0030613336806080416	0.020736069247667216	0.26191382236370253	0.01981326865580013	0.20742795297937958	0.005577561510529808	0.016719234364140398
0.0200060589124713	0.04651558169502453	0.08320602805135638	0.03871614953822133	0.4080716991264686	0.10594007116625517	0.12099270395478043	0.08352563491989363	0.01637365616751707	0.07665241646801152
0.0060208744855146795	0.02063162762181918	0.019232056004032383	0.009576785993530179	0.2783895931563434	0.15917458764191814	0.34480992676525635	0.059247506494040404	0.06843003876249906	0.03448700307504629
0.015884100551271527	0.04179722689676843	0.21125357462387057	0.03461836764962198	0.02406675157164112	0.007069259329913979	0.20813015452844513	0.12557584699456206	0.3153570114765109	0.016247706377394408
0.04317053183850693	0.04211473338199138	0.002948824278792214	0.23884835498685913	0.0032431785509740435	0.011730129889878788	0.08894495548474576	0.18674036925660864	0.17550272717427579	0.20675619515736732
0.0868297478534529	0.045404159516234006	0.042729971798231924	0.059031118409903056	0.14756273045863735	0.1104143379546903	0.2133405455512875	0.09300520937995063	0.06260332042478103	0.1390788586528312
0.16948323338890953	0.0011920678430491771	0.026044521751015307	0.051759932230594295	0.08760766783293225	0.17726285093364222	0.10554044287037759	0.08264564655939895	0.07881322680964145	0.21965040978043915
0.11607533709920678	0.10930997873582154	0.03739122594988849	0.018309463028217093	0.005721643800333576	0.2146268314453267	0.10817702300448714	0.32854147079104284	0.03869280075773916	0.02315422538793667
0.0911277591490374	0.1654425875977426	0.007140128486262401	0.01062666109114628	0.16122303189696874	0.03738306462781088	0.004986632902073684	0.1322335972693143	0.22115279800213122	0.16868373897751238
0.1409666088544525	0.14326339470896463	0.013350200380918345	0.09716123844880274	0.1335981366581703	0.22369789961261347	0.028068519444841303	0.05840296289876425	0.04536187353973815	0.11612916545273413
0.23238457387891692	0.2906941472315402	0.12658572871373813	0.06887956344714069	0.0342959495441604	0.0469981654807174	0.053404452117780075	2.7323278538203544E-4	0.05052616329898096	0.09595802350164304
0.03106273411458256	0.15804955351311062	0.09524323093579087	0.21779430601132976	0.05520032993614513	0.1961065167732377	0.07255455091667991	0.06151349349906423	0.020568144952079828	0.0919071393479794
0.029860831407369712	0.16500912458256392	0.15875544704331734	0.11920932421020322	0.16695130560479582	0.02340175774395896	0.13611009598307247	0.1656317432201989	0.03368635352167022	0.00138401668284939
0.09056791416904797	0.06091879371675299	0.0722116022332713	0.0011922801280877665	0.07641367739561343	0.1879545927823107	0.08843092316938897	0.21125105708887038	0.16420221320031864	0.04685694611633778
0.03781331846932515	0.3138096022639895	0.002138655053555996	0.030462441308344995	0.009560742381573048	0.31047034709820487	0.020105584668738366	0.06837360844498201	0.1928970922653226	0.014368608045963446
0.004919994846494996	0.10860849001756233	0.0071504744808551235	0.033442489170078915	0.05540066826266078	0.09534613009603142	0.27992599704920484	0.27664609238642174	0.08302227632880177	0.05553738736188813
0.1581757547835277	0.17989362612346874	0.08561270451919638	0.10588214348071018	0.06375906852448278	0.21691656978805066	0.05300383326977938	0.0028382207191093717	0.07923746270060207	0.05468061609107262
0.14310536218859304	0.3036299625814465	0.1940091828133081	0.050638920064141626	0.02966515414060132	0.1189331117020793	0.06481351884780848	0.011849638699861623	0.058477622536399716	0.024877526425760216
0.26799280585073476	0.048842732540399315	0.26571609011346825	0.12645585519082472	0.00875346100710249	0.12040312894627825	0.001096639407134073	0.12426489808070756	0.03057239077918396	0.005901998084166346
0.17337161360707765	0.06643266945156079	0.0037466166274206653	0.09853015282300193	0.13811994084725887	0.018386717727397014	0.03157165626884835	0.29133412488014643	0.1278687437401144	0.05063776402717384
0.015569446516698032	0.099782297896514	0.07824700931085529	0.06913104166088647	0.3327925862853265	0.15200431651604968	0.10304975321105472	0.10131324790357932	6.412666617512663E-4	0.04746903403728471
0.04148273870542922	0.023070430593087166	0.027271042082055788	0.04020180391737336	0.5817196451389348	0.08646931057212051	0.007162733259784726	0.004326953825845886	0.1467473698442608	0.04154797206110775
0.1571666396904112	0.01445972318815883	0.24145719120091247	0.06307945816086086	0.13667460020428834	0.13984491833878182	0.030156965195360527	0.010365017975905721	0.05267997931542449	0.15411550672989566
0.0555607251778551	0.015134756601190472	0.04753218444222015	0.028519242823344587	0.17335595814545418	0.004048798691823119	0.04203337746725598	0.3596748458444443	0.013047691905000436	0.2610924189014117
0.11245882600366607	0.07133378568854909	0.2472225556411728	0.09618095319122759	0.008809950716123782	0.12484286788789131	0.07650363648196865	0.14343201900905225	0.0030872484055063654	0.11612815697484205
0.07742970404522018	0.036825766817131136	0.042315728318978355	0.03362009587269066	0.006947255465649602	0.056608546441717505	0.3869306339245101	0.07690868405168486	0.058558109670111276	0.22385547539230627
0.018379150555623364	0.2000678535929316	0.17680799151041443	0.029815739749158215	0.03389694419195484	0.11569109408382958	0.02282387778994374	0.02324174679354428	0.06790208487522532	0.3113735168573747
0.04743993472085055	0.12802527922898688	0.09350149203781485	0.11300300708982766	0.10015843948296599	0.2615914810767946	0.09344293352371526	0.03798692009971729	0.018210143330646897	0.10664036940868009
0.15367617765620267	0.20412017159739204	0.238093817880277	0.058172926035102525	0.03407260242170468	0.0795453604074545	0.027483618292296633	0.029740319666902215	0.10910143598650135	0.06599357005616621
0.3922792421608796	0.04170887816943614	0.22705517017171917	0.08526798846360055	0.0019100602220330498	0.026531224092479308	0.09561220560692679	0.04645074770328525	0.014046400160295305	0.06913808324934446
0.0744617991438765	0.0585944474652434	0.11085570859882948	0.47166289371527886	0.004217255681738266	0.04923255970433082	0.17637234251186112	0.0032540562807190226	0.038902250551405414	0.01244668634671707
0.056916306923099284	0.06804527804022346	0.04241666124926137	0.2885689527448139	0.03044359904891289	0.01800730563046188	0.1933701696895705	0.13898923506417726	0.037762213060354946	0.12548027854912447
0.020168778884944047	0.0036111071473579476	0.291118685864088	0.019062903377709356	0.06364534940000519	0.27841486474818755	0.20079783058096976	0.07792780009843062	0.032142905552794684	0.013109774345512817
0.20764614293047745	0.11629807892190139	0.021723317718106094	0.004291207925093979	0.19353912488396996	0.024962060703712596	0.0662668222654131	0.03385095280712354	0.038462345746182194	0.29295994609801945
0.0076725765736723045	0.13888305576290538	0.14722455492874262	0.013167414487284493	0.2682316093082313	0.07239628304923702	0.18600325352408292	0.002658297326820422	0.06989911301292662	0.09386384202609695
0.12086661665913456	0.0023462236421164517	0.3446969394053122	0.06129226726048327	0.17306638800822222	0.031991571941493185	0.019486598509207573	0.10439233093772592	0.097848572108592	0.044012491527712506
0.019416684303565884	0.13059391154990435	0.02447228840768567	0.21639583632961212	0.04229299667691599	0.09853537999367923	0.09056628193549068	0.16754492648393438	0.12918549428153184	0.0809962000376799
0.11002310911162541	0.27226551442103003	0.08113202704099426	0.02212165779804845	0.07466999161606894	0.002194623362940351	0.03715141127275534	0.3473884938168383	0.02387583092116935	0.02917734063852956
0.1126642735692413	0.0026116594167849144	0.016121636623533636	0.08484119125408997	0.263763793773163	0.08938707480445106	0.08667886217105372	0.05990804776980657	0.16573321840962352	0.11829024220825222
0.16285667417833272	0.04160735355836652	0.23962917486069568	0.06416297448466968	0.027210755627426378	0.008427525218200851	0.09032886033379446	0.010989638853070041	0.03417305225252186	0.32061399063292173
