0.25604964138115105	0.10255298176494997	0.1944672990069042	0.18822159462902044	0.06917090073993695	0.011826305219671707	0.09578746483444285	0.08192381242392259
0.1807036848508599	0.1390613647617371	0.06458460286291509	0.2520305168032698	0.14531313897964093	0.021918182135242312	0.1323517964627777	0.0640367131435569
0.00920412594167995	0.011364174137693847	0.036219349361756886	0.29102608206612446	0.0052602149610612575	0.5056033176467866	0.06729887076159183	0.07402386512330492
0.31906245605637296	0.21721420325703977	0.11703699649584784	0.011683405947500863	0.019072266342513813	0.12303232002619817	0.006968515326742433	0.18592983654778383
0.3224539561848767	0.3564577011422043	0.01054765008238076	0.009395791406948878	0.08669310742482586	0.017683008138120723	0.04866526752226602	0.14810351809837635
0.007924649106461873	0.15806367292997134	0.08955966441754643	0.3374362186288796	0.0764027169860469	0.13289400031260645	0.06390139125982952	0.13381768635865765
0.013715656272633422	0.07807090478437176	0.08371377049108311	0.14567498171729915	0.2979736709072973	0.164916585684472	0.09170254521892052	0.12423188492392254
0.10719235938271462	0.06628137264301238	0.25903530980209094	0.10319117500597946	0.07583790750564785	0.09705589764539457	0.15756233529056557	0.13384364272459437
0.3481826475083112	0.041449998174655917	0.1895252618915361	0.06700409335933942	0.0076977975874302496	0.08244199807698051	0.020363101740347583	0.24333510166139874
0.1110722071642237	0.10895571221954321	0.1252756403999241	0.06599568434085509	0.1758021266194173	0.07793327022902774	0.2724501652373647	0.06251519378964392
0.03714195208839481	0.06091036404224563	0.09784730427241564	0.009871359391052215	0.07368212138921551	0.36522154394624845	0.06696927576566072	0.28835607910476685
0.004124904406039784	0.042656397539207566	4.40021468189028E-4	0.3536342758570682	0.18347786263270338	0.30666362936369035	0.06486986159493868	0.04413304713816288
0.024344316171692193	0.1152126577511884	0.07617159805292308	0.06593645120047982	0.23467819809700846	0.0896086427959855	0.19955257040850904	0.19449556552221334
0.03901425628328126	0.0433259841694863	0.29823290525152224	0.012943762285408097	0.03304655601475158	0.058470724651903824	0.4105485080293326	0.10441730331431386
0.2551759800270919	0.01860565670596434	0.3863178857226359	0.024190567575534852	0.10903078582317159	0.10556290105652705	0.0658091192690107	0.035307103820063426
0.2800673467827536	0.12912401800010628	0.09697703197099923	0.3567216502794183	0.026662266410125396	0.02751590622299925	0.07974892226951658	0.0031828580640810983
0.07315274805216175	0.2783886964661331	0.28926756671008413	0.039873367984044145	0.1318462470590725	0.04397013791641771	0.11382262767253605	0.02967860813955031
0.22858568034481602	0.008884602173311343	0.10007652034573739	0.1292259820087829	0.049592857837607904	0.15009256500771365	0.22871921960662916	0.10482257267540135
0.016872419840883265	0.12533646864546688	0.14106425840072143	0.04039712939959744	0.06293007900201461	0.5551211671262987	0.026107794769884757	0.03217068281513279
0.10844195370939898	0.0706144475494053	0.03635317976655	0.19475340912150163	0.2291774929525937	0.25926365783799876	2.793669074439009E-4	0.10111649215510748
0.12527162747507412	0.04858236367430088	0.0033288820868165037	0.5574544316500344	0.03172778078727154	0.01824367190918416	0.0027792343444874856	0.2126120080728307
0.09551285171496875	0.10440884120487755	0.4603224209806681	0.0408093157564121	0.01107224427784019	0.011666221498369822	0.21485605618382594	0.061352048383037344
0.00148854969168645	0.16830482566419652	0.15180296111645886	0.3032782046350303	0.003612972924504118	0.015212064685168392	0.1719785298453165	0.18432189143763872
0.10117609425729779	0.04931629919168737	0.04084408520587185	0.2093443280838111	0.15320018543013245	0.2448918213223532	0.160642744435639	0.04058444207320701
0.016243631231558905	0.0884134713067872	0.15617760664025418	0.4652392130497157	0.1011665750300498	0.14798601393820005	0.004498995288293672	0.020274493515140324
0.18682408456356328	0.33053178940454764	0.07554997748052202	0.11229022434700998	0.023152544198071834	0.005092064761270693	0.06707255256883538	0.199486762676179
0.13620754127147294	0.19383642309311377	0.15857749033021468	0.02986863772120124	0.10794772772707519	0.06682297244600932	0.24104117101640865	0.06569803639450401
0.13998362740873999	0.39401853987694224	0.11351655387070023	0.06529356472433569	0.003863330256919442	0.013080053908225364	0.12348777766933122	0.1467565522848056
0.02201090594279345	0.0909992764676589	0.024932614566412187	0.2695286154438712	0.1806141806001722	0.13399663661079256	0.033916596733101975	0.24400117363519733
0.04123355689969459	0.14466742077345193	0.3155610034483336	0.14089277772750813	0.06626851796583619	0.053992517568719076	0.06863543707423586	0.1687487685422204
0.03940426251488345	0.16017856327322616	0.1522291852199806	0.28363190414869754	0.07546378916726557	0.06064873424509806	0.07078652473405232	0.15765703669679604
0.0373616073204871	0.009501753325054818	0.15303904457385448	0.07618384021284683	0.13032168632963503	0.21245481099417235	0.37645782035440656	0.004679436889542671
0.263241392473747	0.19641584689775632	0.03991763029568153	0.022175462091851103	0.1507220052772664	0.021839859373819298	0.03287158863762012	0.27281621495225794
0.06736408107079318	0.19930074474009699	0.1625324630984269	0.33460516641468724	0.029892067715569626	0.15050422948310013	0.03194816927847252	0.023853078198853128
0.015568278576959624	0.17090347680118695	0.16816396917449408	0.06374694105160662	0.10911370289881564	0.40725191875409694	0.030264536957044452	0.03498717578579552
0.02767993636620078	0.06974514236563671	0.24854009901076085	0.025638967549788783	0.025946894178280264	0.1209966851757311	0.28620848457399306	0.19524379077960827
0.0024935271780048007	0.05408361459039722	0.1891340067889197	0.1063749801576552	0.3416320023233246	0.04632177757718768	0.17714816371231581	0.08281192767219481
0.03227195577020585	0.2618854575865961	8.61726987961664E-4	0.10748038865137191	0.07674047282051015	0.10671090371319181	0.2962554465610645	0.11779364790909785
0.10043123152002885	0.006564306179963855	0.2364893132900529	0.052258969273708045	0.1914334897784635	0.009927243360114996	0.187091467261859	0.21580397933580864
0.17451601542734557	0.0028657334405755575	0.02282693061985111	0.36800266467456455	0.11954681713035091	0.10615949262174944	0.17897416359838686	0.02710818248717585
0.10116650368049991	0.13218419261685027	0.08593495209063312	0.11561717055595636	0.30852496605725876	0.18073920338338414	0.03822239147297801	0.037610620142439155
0.07953708465889636	0.09445695519101388	0.28471590051208673	0.023867773982452656	0.1431971670233409	0.024654856400171538	0.12664816335269485	0.2229220988793429
0.03611184710809781	0.14377693164739133	0.035142603935657504	0.10472787264621795	0.23830260996289448	0.339603671425895	0.0010127721767581588	0.10132169109708754
0.14611558313603032	0.0028378056003977026	0.0781934887983953	0.07092995554979746	0.47707941557582134	0.002511380663104107	0.07889943120070758	0.14343293947574598
0.04804355681747727	0.1319373642188361	0.028741063596043698	0.18785529555777541	0.30107176757216836	0.11885479070593144	0.14325375753309355	0.04024240399867399
0.013263004356509567	0.16861251332721025	0.022418628049124867	0.1267017512990679	0.09498229510541732	0.3365412014337314	0.21382206301724027	0.02365854341169829
0.13755996089007025	0.11984791467533801	0.025328841746250913	0.18111691540120245	0.04443951920727854	0.018082799173812086	0.1005341712129763	0.3730898776930712
0.06844780634021447	0.0020187011716992914	0.01473671743328235	0.10254004258475657	0.12285929087338715	0.281489824584037	0.30810991320046494	0.09979770381215797
0.019801091661923592	0.07260122221679893	0.12270176470773772	0.0833426569429051	0.037650942838942936	0.14368670104152925	0.052076288436109494	0.4681393321540528
0.13336438610786888	0.26381610209936524	0.15383939568614602	0.02763431916217933	0.06806234476874307	0.08399865425919531	0.10753214824947757	0.16175264966702438
0.006380128404940136	0.32708208393756444	0.03186626278967919	0.008698375860860391	0.19824812344901888	0.039069780017547046	0.20094638982213386	0.18770885571825582
0.46071195118604924	0.017600483709262316	0.08847422390842799	0.12097977481172681	0.01543517856562232	0.01985707471613951	0.05903005699221919	0.21791125611055237
0.16245805930165386	0.22420758732553167	0.09195104613733383	0.016064244573639197	0.022793399854774937	0.09294057402056173	0.14663588811534156	0.24294920067116305
0.08839846849766891	0.06674341517277692	0.004905865454780833	0.3140317441923754	0.06927829620925802	0.04675744144955171	0.041230661467696855	0.3686541075558911
0.014745575087112842	0.10463761954667046	0.028727372038342774	0.0157827321906302	0.6884095090363589	0.0418597850699193	0.021124807829104336	0.084712599201861
0.2428995859880969	0.18467194121001823	0.19707916572537187	0.25293679054302587	0.007614090026563422	7.303123147068963E-4	0.09349335176859633	0.020574762423620246
0.10017416821124116	0.0889851831778113	0.017024792765841568	0.1938305879128358	0.13284312078420757	0.06348597102146708	0.16632789223669853	0.23732828388989674
0.056272476041795166	0.03707911954512111	0.10889869838953506	0.08986091836389876	0.003086240103719426	0.025740361387101562	0.009622221134999234	0.6694399650338295
0.04178836864291485	0.1856667198759239	0.014700529056070166	0.03307786753049774	0.22263855480312125	0.11026922676835518	0.31306867238585195	0.07879006093726476
0.04193379373507197	0.08249914507695658	0.13426802603929996	0.07305442775121455	0.16241094866449426	0.18069737174895262	0.32047225944469926	0.0046640275393106945
0.14122112465074993	0.11099504453181838	0.010508568048834974	0.10739851669578572	0.20165104128577538	0.18768604806859993	0.04142342265880075	0.19911623405963474
0.25662173752601813	0.015246650147211757	0.005272489146685766	0.005987339367999389	0.47168106291817413	0.17760834959840005	0.021283450559250627	0.04629892073625988
0.06086724800062321	0.03779217145149501	0.1691903897268095	0.1451589667819822	0.19871883275711566	0.09330057837035913	0.06836731011981638	0.22660450279179872
0.036114739624301534	0.2472743881279969	0.23998161114943756	0.017592425197690595	0.19077626051326207	0.013511485288613304	0.23877279608078328	0.015976294017914575
0.08108293025943279	0.0290952395558228	0.21917054677321338	0.062021491729174094	0.06295919866727301	0.10173735170658696	0.21538826163271133	0.22854497967578546
0.16387555192088915	0.0265271741973251	0.2697179826533149	0.03642598831502929	0.34967427796476414	0.012467714598689728	0.02313271911624279	0.11817859123374459
0.1361431782534365	0.04917320315012537	0.33662953361009196	0.06360160342768634	0.11003923812819445	0.07783915763930042	0.08883599151575539	0.1377380942754093
0.14134771356111897	0.014529787997800983	0.02907396736254582	0.2228812179489562	0.3218773121566823	0.15513063406587618	0.008909161337200017	0.10625020556981926
0.050039337662467515	0.14307911185809755	0.10943158673072037	0.17502617111631835	0.052009777989860895	0.18689950502718888	0.004026301230085849	0.2794882083852604
0.17777294762432488	0.2761927833993889	0.04483306552023722	0.041166628792074555	0.3466909022909028	0.00320666202108473	0.1080067715302385	0.002130238821748065
0.2426363337145822	0.10792623744517932	0.1052440534947904	0.009005742910757675	0.05422266330992588	0.22092385896635536	0.11349214737371248	0.14654896278469648
0.18147266982954055	0.2697985730337117	0.23734317717549303	0.025618339531680287	0.046713269183798686	0.010726510248173851	0.024236512294130777	0.2040909487034709
0.038000430945470384	0.0687700526319508	0.20829523930685906	0.12983454235872163	0.11450339837483756	0.06551496894387616	0.07052819814056605	0.3045531692977182
0.17272109586878215	0.10111612339352996	0.4209675604921017	0.10446399141981827	0.05053290310648076	0.0037860946770592874	0.03511817564696691	0.11129405539526062
0.18605168882852718	0.10450891654590054	0.020861148011268774	0.1963584741135353	0.09506412222121322	0.10835844887483838	0.06962485017381406	0.21917235123090234
0.16367628112477173	0.28136425877359433	0.19954687134532356	0.22360430395086328	8.274313548355949E-4	0.0033693598158317933	0.0178939269993129	0.1097175666354666
0.007874748460565684	0.06573342504599385	0.0039629240263772125	0.04892387582930899	0.2256885872493571	0.3467792417109586	0.12085353562863672	0.18018366204880165
0.07908492724933369	0.04302742806047949	0.012612452379966221	0.04648670075005239	0.11296710387863468	0.46231899721473424	0.03985514880142717	0.20364724166537188
0.1486294027616798	0.06881827666447275	0.017588649491493358	0.20835462838382637	0.08791124649097568	0.1627113753011485	0.057700097066288994	0.24828632384011431
0.015332694181432141	0.10692310852516149	0.05560319868509124	0.3486752527133944	0.01615246782829527	0.04936709900191434	0.14818811622494893	0.259758062839762
0.17269849886343808	0.07602178393683545	0.015189040640521609	0.039019482957155724	0.051214771468282	0.3370071002655065	0.27407455780073464	0.03477476406752569
0.10767112026093345	0.040417195718625204	0.05619203966468783	0.07449062853963795	0.12145063965938178	0.08914109433244498	0.16110579029724362	0.349531491527045
0.056740023772515344	0.01207296743692643	0.21044746940704417	0.03552505369902771	0.2382548936373599	0.037627233813895794	0.36694578501475056	0.0423865732184799
0.0752260053773049	0.0699931449342353	0.23526373831027142	0.1338936572148041	0.0031231436769914994	0.10581340908495421	0.13144485177012186	0.24524204963131652
0.05289473218064025	0.08463935603303868	0.05654558093347624	0.24893130393689672	0.027327850135451068	0.3536159030540882	0.1251745499095384	0.05087072381687027
0.00808364482554974	0.06590957486649544	0.08163398947509366	0.04827273897522906	0.02731767089651009	0.13312441340767106	0.21563010200696664	0.4200278655464842
0.24428316481810503	0.06877070658688968	0.21350747358258815	0.05032412263540949	0.21514866306072034	0.01303656654084101	0.04333813613481807	0.151591166640628
0.08678753205462615	0.07911903368321446	0.283179669643107	0.07217782981503346	0.051517744702257506	0.10581714548808523	0.06881803230841846	0.25258301230525754
0.1555265629420706	0.18665844185984293	0.11717746131940095	0.1246288144000666	0.0966512998918175	0.05984215471056464	0.25056236314100755	0.008952901735229044
0.17390523446256845	0.2355413102089646	0.04831007302012938	0.4034752622728035	0.004721281265743643	0.02090669477597576	0.03559870987903495	0.07754143411477947
0.05617642255205918	0.05653971628939353	0.19583020050656735	0.05322175842411596	0.3393691091223434	0.0021063238262193223	0.08192892705716212	0.2148275422221389
0.11365936862783513	0.4410187330104878	0.0663522362310221	0.1561348593069614	0.05422620350057522	0.09004411668040016	0.0553185099555973	0.02324597268712071
0.07050595120168944	0.001748481533802873	0.012006888836601531	0.14537429056780313	0.1130684077274638	0.1803162272764241	0.05482275408629056	0.4221569987699244
0.12135088045439267	0.2360520942311171	0.02523617782991927	0.1234049451026852	0.08940298308210888	0.14513261745526138	0.020725155126520955	0.23869514671799436
0.023568283156172	0.008296728913493381	0.026550824160205405	0.07890671224311188	0.1082232711524732	0.4148581149045826	0.1777240080835039	0.16187205738645746
0.13476275826803888	0.08873511387173773	0.38661026038130053	0.023624798720270013	0.055204427661933675	0.017700740423007844	0.2610039430020936	0.03235795767161745
0.0599277440159518	0.02131481948537073	0.05000761793334679	0.11537555959158607	0.1699695990022949	0.18221828673586254	0.39480078201039404	0.006385591225192944
0.04924812279850713	0.1658082668402967	0.04034318126682482	0.4699922521563086	0.1841956786132296	0.006199987021897946	0.03961221017847125	0.04460030112446378
0.3170544115443833	0.026241513059325802	0.152617263338424	0.15222367092268804	0.16242278764867302	0.13638800930423253	0.023907482499129162	0.02914486168314387
0.1856527739260483	0.032719318929109856	0.2474338191807982	0.04782828419344855	0.046878581669574995	0.10912088626854963	0.11768753590385864	0.21267879992861163
0.23483306137708737	0.025518522202263	0.04633181659611013	0.061737994750081515	0.32317577862326613	0.2952419544955713	0.011263274849364596	0.0018975971062557967
0.19234362341040975	0.09596228011455088	0.06280381028594245	0.14510076118397566	0.04873791471057175	0.14099325890594686	0.18727264168316693	0.12678570970543543
0.11054725553933392	0.09858315213703084	0.0901907871508785	0.17857567067726637	0.024345663370833714	0.23106838150578712	0.17072542185854778	0.09596366776032156
0.05314068871431907	3.845937936759747E-5	0.49252597365402184	0.02196497928355709	0.11961459207967962	0.017680519323667945	0.12616816232850966	0.16886662523687704
0.016296230995119412	0.18604478500747446	0.07486910587654952	0.2313918173262009	0.18737032687766653	0.014414381993847716	0.24008759834738552	0.04952575357575577
0.5637090833888461	9.628280423943647E-4	0.03877921701354167	0.03961866642532402	0.048392553507202535	3.211338368104555E-4	0.05726951415138469	0.25094700363449585
0.13376546659151223	0.03585815046620158	0.2652362831090913	0.12956081941904748	0.07695225320783314	0.07919138334375736	0.08353969035841238	0.19589595350414424
0.21328575038083525	0.01986133544214551	0.12382282299769257	0.09544029881797747	0.0743550887834406	0.17753437249605425	0.05765584121856322	0.2380444898632909
0.044102275897607096	0.16872499389719575	0.1385039047111172	0.05506673634305821	0.19718849472056552	0.0056357688113675974	0.2173340250855081	0.17344380053358033
0.0064941981331241155	0.07673484967306181	0.02508264255612301	0.21430323043991112	0.22795106221461986	0.10160473264061473	0.3455079643552742	0.0023213199872709894
0.0031517281544369558	0.04024899480171644	0.047108824226306065	0.2136132251981425	0.14318723022517793	0.1504175044111474	0.33274292830043156	0.06952956468264095
0.15691140942908607	0.15239952519394054	0.1121960884218148	0.301743854368107	0.030324445233891426	0.01696483503421048	0.18201914120777438	0.047440701111175
0.22467145786749662	0.12373436352538736	0.21435835866745107	0.08206729923262376	0.014431637769028463	0.2269383909965083	0.08424098669578906	0.029557505245715154
0.06153818444962211	0.15689037711887865	0.12395944616856888	0.11897457703262716	0.0612351884273965	0.1621115157163825	0.2704712806084941	0.044819430478029845
0.05676170613510466	0.20446589895755912	0.02417808200449735	0.004214735368708103	0.08323397880652994	0.16516034625924197	0.316023960804239	0.14596129166411964
0.11894481864339768	0.08615212575402323	0.015611556361182388	0.18690029947623238	0.17047188175791783	0.038657813176790595	0.25240110432637164	0.13086040050408404
0.0065484554086138735	0.15728442060226758	0.27356864156286154	0.17265349392866583	0.025463687571586555	0.016280998823202664	0.10507770067912536	0.24312260142367645
0.10221360215779758	0.2230536246625991	0.16335969717651969	0.039468513669187605	0.18517364769840028	0.09522379323717714	0.12886458361955572	0.06264253777876275
0.01786930055829905	0.09829740510183518	0.027803834134462427	0.2633955032608257	0.24420960285865478	0.011787878156739415	0.25655464987928356	0.08008182604989966
0.021846271160495756	0.24599706621651513	0.1743630053315244	0.14192661144508323	0.06896175210499653	0.28159127512534754	0.0642175440552187	0.0010964745608185722
0.08655545014651671	0.10815861845316213	0.031161607114103304	0.28636783312699654	0.22186218775880087	0.016149314944665788	0.16317618206439422	0.08656880639136025
0.03506887059952138	0.1122519296332983	0.038244793586096684	0.21245794294978376	0.026392139063148606	0.08141180894607278	0.4778853565715636	0.016287158650514652
0.1320129776740086	0.1151321712559637	0.22007732673268846	0.11010028879278552	0.1537229395796876	0.09885310130329837	0.11909121953516842	0.0510099751263991
0.1554527516173527	0.1143306333011472	0.003172563190795924	0.3331164449980518	0.19216096691397364	0.14322416759411033	0.05600366388689659	0.0025388084976715602
0.13328398596752292	0.05957988859288635	0.012683221785388735	0.17696576834372435	0.017846137017474326	0.034113501966787654	0.2041018076948869	0.36142568863132857
0.19611103724243073	0.011346809983296804	0.07162992145998517	0.48715232777558115	0.13725344886940447	0.015202279372128091	0.0690197376573096	0.012284437639863685
0.2418704852222455	0.28766674535752235	0.10544518300414789	0.03432293027792302	0.21608315332260317	0.008582783655624024	0.08049191936338251	0.025536799796551324
0.02727046607246511	0.1726233582258102	0.02553404025434579	0.0604070016960655	0.08435528537121985	0.39191560582196383	0.18849290653656894	0.04940133602156062
0.2303443521183879	0.14489776556946993	0.38853153337924284	0.02899218295516723	0.07683788965718517	0.008717462330767464	0.068562787628482	0.053116026361297225
0.16278071390103283	0.00988912441863822	0.03769838346083493	0.012957037822453887	0.0056431136117019165	0.10311664883259111	0.6003083147004469	0.06760666325229997
0.15322652613663282	0.03705143905744025	0.2021406540334823	0.04630155542054877	0.14736846827312616	0.36299432436834955	0.013189246170318969	0.03772778654010091
0.1819329452400023	0.018638210866895974	0.02767539921313568	0.20280161960267296	0.026803326038513042	0.17687355289226542	0.26424209382944674	0.10103285231706768
0.15172317707354768	0.20628205898929208	0.05469763493948154	0.1588834703672545	0.025228303630375315	0.06907641819646634	0.21065052320932723	0.12345841359425504
0.06252104393094718	0.11680736652825632	0.07740172440532629	0.1906140288666694	0.07983252447511507	0.04607850976447457	0.35381688224600016	0.07292791978321082
0.03066387296476833	0.007610972345986233	0.20292267464649671	0.09780359558175794	0.15057010835614054	0.1488434796942178	0.00346393431598703	0.3581213620946452
0.058906338093690336	0.21708499784133412	0.07708340796584826	0.33613834521784675	0.03547955409275273	0.10981370699001188	0.12317234555061596	0.04232130424789979
0.009647653335781298	0.10139058324327055	0.15721215551607937	0.04584634232449966	0.03380692245739422	0.49470373656919664	0.0510427171197442	0.10634988943403383
0.06188480079838041	0.09319390956986146	0.092832349158354	0.0617126097640564	0.36675885114320694	0.06822093329643059	0.1392359587967997	0.11616058747291028
0.04133618179565757	0.20138169603319622	0.006378462134015175	0.03962901750360004	0.15938921192251929	0.3114977168192313	0.15753638268371625	0.08285133110806396
0.03492890309236138	0.00733628770034131	0.18779635148224424	0.23704195941300288	0.11891993695009413	0.09819720620147715	0.0853163598188086	0.23046299534167017
0.14278470090904383	0.02003962829734275	0.06319492207717148	0.10563553054981457	0.10411662755733235	0.32435914096514445	0.04296325324588306	0.19690619639826726
0.3741818121497793	9.567427129115319E-4	0.014198581890269027	0.050340484900478044	0.01987466318832347	0.48349126799260655	0.012370100350305432	0.04458634681532632
0.0065728710570479715	0.23184372279550525	0.3216016057070036	0.024107946676854772	0.031827079229935024	0.07572595818957933	0.17709616712136278	0.13122464922271104
0.004140956164744608	0.0512357692099593	0.04031222392231838	0.05917387239034175	0.05728100437753461	0.19850136291956372	0.39068529881900993	0.19866951219652756
0.14985462701793167	0.0437749571248095	0.03747719531325733	0.2900461390911975	0.012456424824235812	0.017941359887643685	0.2799858632285755	0.1684634335123488
0.3487836913422767	0.11558505845354285	0.21859652522006306	0.03601306064756886	2.006594502560466E-4	0.21061959109038264	0.00576494498294014	0.06443646881296937
0.11209863503587288	0.19976270443190047	0.15223075826765792	0.15890380318446354	0.11367898298794644	0.06908454727727767	0.05893517713744374	0.13530539167743713
0.19215134547046264	0.14669571513911062	0.044825858353616535	0.0026617687689080016	0.15716767377753957	0.03811203308947558	0.28183446855119143	0.1365511368496953
0.08645173893022419	0.18534989541558414	0.17047496545036425	0.10428852327946903	0.11085932026086204	0.1764114368862982	0.1400588781416435	0.026105241635554458
0.10102622964342774	0.10317374614328503	0.16875725665688598	0.013593345355834147	0.17650016211545005	0.35960651040958924	0.03404498674309411	0.04329776293243348
0.12048235013016072	0.2836413391999226	0.017560397402873018	0.1144021237109698	0.1454041378549392	0.03672272577666719	0.16028664532553616	0.12150028059893102
0.3597128113875888	0.02477986022345191	0.005688228910940951	0.21346270360742392	0.12541379385325277	0.11606593927753203	0.12881954929948933	0.02605711344032005
0.40163842376757264	0.005147789044587181	0.19524213143186375	0.001590935888537065	0.1893805397250991	0.030999311461061788	0.12453339491780423	0.051467473763474006
0.29791847190635645	0.14175434761301856	0.04081480707011893	0.2452730711808322	0.11017740907501623	0.02179500113900945	0.023988823830161154	0.11827806818548672
0.16110827312710313	0.0168701171631518	0.13658934013637103	0.14610335847609562	0.3449651818850912	0.06894631158367351	0.002239016099335675	0.12317840152917783
0.034856355947504775	0.039424901736304085	0.2119576640272135	0.06410433353262447	0.003940672042757928	0.10117732727798562	0.46993833828272047	0.07460040715288901
0.07583656260405235	0.04740380224230349	0.030690238303254402	0.09076820213136624	0.04320497349550839	5.179367271022778E-4	0.2296119866750505	0.48196629782136213
