0.014667698888899884	0.036486097684637814	0.02947113397608101	0.0913747282784899	0.06913823348062925	0.053013921587397796	0.029816857741598216	0.03320700988620024	0.04417042234617993	0.011711524407424786	0.05515864431657279	0.01300517746297767	0.021107396580582336	0.06800331657992134	1.4541650776029452E-4	0.021073049313489408	0.06528153533312349	0.0669394804274132	0.05687717898265014	0.0041212761596372965	0.023501875903413818	0.04421659558588169	0.05384749467145092	0.051963468370164384	0.04170046552742239
0.05604315669343839	0.07273250186412103	0.0042140475487524726	0.021287494782576924	0.08077303890483152	0.042267967017335935	0.0341679549232876	0.021485127138642778	0.04577713402843311	0.029712079622733766	0.1094990115717388	0.049653542462903696	0.07617362814577391	0.04853783405253708	0.02500865570312894	0.009939475211071226	0.07367957474724458	0.02624532308096822	0.036715117983833555	0.0013105673301755452	0.03851881876838808	0.05664261078771542	0.00234409096093903	0.018632795035695687	0.018638451633732695
0.05194870540174907	0.053647974965116176	0.05980368860630282	0.04937222180774918	0.03646709371870179	0.015374366187481007	0.034302934438063794	0.05171532613234432	1.1020317975986293E-4	0.10460081277939895	0.02297884388724156	0.08344913444572266	0.011395608684772532	9.952850751032763E-4	0.013119935002656301	0.0026010772669688015	0.07087921411569208	0.06650611002231914	0.051237658212079665	0.00539391706489125	0.05683175576271947	0.03755898032644686	0.07204930786267927	0.02312378017960529	0.02453606487443489
0.007841113864464427	0.14326899710924515	0.07024964088147521	0.0046575125944399096	0.044522913680374476	0.032933230081513165	0.10238659856891046	0.06843115527531346	0.007424896105992722	0.013016067270064522	0.08969819692418544	0.011325188583717546	0.05135418338496276	0.021416550000278194	0.042478881242396356	1.322150573926581E-4	0.055686436426597624	4.053573823004433E-4	0.04182363060945831	0.026308393593190798	0.010934780376372275	0.03838889914175082	0.09457955223111408	0.003159732320399976	0.017575877294089236
0.02602597848669882	0.013722900595602779	0.019676438810182703	0.13037652955279788	0.050661767827165874	0.04481153270330005	0.026710333137572262	0.07274881796424375	0.05974651506118372	0.01411118234297521	3.547738031643016E-4	0.03956205589410739	0.013365012781368625	0.04784190098466331	0.012112199297428905	0.011468836902581894	0.005458811283255746	0.0020212265447709654	0.03139151487884657	0.19712240538718726	0.012692520358283589	0.006223294178907851	0.04811189272869085	0.07987457367677359	0.033806984818246164
0.004635677343346682	0.01630867417144183	0.05973469865520202	0.027461480344480864	0.1699780287436165	0.06826498843107409	0.002804306074555604	0.039232450793674406	0.005365390260188396	0.005105658021537798	0.027675770076470183	0.08234506867455654	0.07475440282923755	0.04849677989997656	0.04884426941711319	0.03204663012146546	0.00639231200889586	0.014970514920821052	0.10030128443326256	0.013949972697591826	0.001258345802422435	0.01079254010836837	0.012950685075142198	0.07242388978837329	0.05390618130718485
0.06369065622856493	0.0907277099753557	0.027431357356678343	0.00592465730713005	0.01909230847110125	0.051074228066835085	0.06818799299492202	0.09743401353988637	0.026469395279707965	0.014041333622699076	0.0053525030317581115	0.08011999324841326	0.04042597726026694	0.005530530019784853	0.01117375775960187	0.016110625895194675	0.053364435882507555	0.004269764780723807	0.024407009610195537	0.03330259752428533	0.07255545784451728	0.03456583953105711	0.06722983878064048	0.06761411032846676	0.01990390565970561
0.010381950584542742	0.01319549777691623	0.022333686598218196	0.01718240011731237	0.05581229033042851	0.060775116007846255	0.06807754440722293	0.003785073487858101	0.010819861109306592	0.019745999754492982	0.004095919065032212	0.06686625133085092	0.03713893073865495	0.001722623034711046	0.006218829686204089	0.020825206479521387	0.06677807570432386	0.04743032661172704	0.06253917760496219	5.125428592998582E-4	0.0737242290035045	0.21438235868045946	0.010651878653732856	0.03812233668590631	0.06688189368696451
0.045193214175712815	0.03253396345567392	0.08568095447622696	0.006981151823854649	0.0023260786755168947	0.1278194539330165	0.06835778474694018	0.08311713865815684	0.08317481429549359	0.0036267109016296234	0.017177732920833105	0.045659936584294486	0.004807252023725048	0.012648973000584443	0.02753805881837538	0.021071494559954336	0.07366218144951298	0.022959033951956892	0.08273414431536512	0.005464145699169989	0.042054635751091064	0.011139028503128777	0.043472770342226144	0.029153887434678886	0.02164545950288134
0.05398184158692131	0.011645496499515424	0.09816159396087398	0.018197295104958915	0.03853332892018368	0.020679539759033336	0.012024751480659377	0.09023108162844498	0.030444029935927645	0.014515067360582615	0.0612489034315701	0.06591830430143042	0.006068668315862842	0.14895867647656136	0.06709755600443956	0.02893743343433247	0.009779769431162762	0.004292549723621759	0.011421232798985461	0.021018700003133706	0.01778479654038251	0.039697410724122875	0.04462330835027183	0.08257546664502989	0.0021631975819911
0.05351573032233681	0.06395375940819463	0.030200357100541954	0.005645993989913972	0.009057081358910025	0.024026053597763067	0.07845930261925911	0.01705593706539988	0.033961923581043635	0.01740120616656604	0.06068805856842362	0.047829383112816024	0.03200424242091756	0.011289625915020363	0.20768963769566842	0.005961022629447865	0.00890808211220966	0.0037646485053571682	0.08402470866913252	0.12394687286446038	0.014222307276898532	0.013874966186874244	0.015078940902835382	0.002672571356042208	0.03476758657396689
0.002772112255935384	0.05369158953516927	0.04290254619320318	0.02764423895667105	0.041272839474188285	0.012877135227882263	0.05040637258774846	0.038050729999747956	0.07703086054849265	0.08033301071907112	0.0064680405545209235	0.03500075877180412	0.03001929994724389	0.036356306923025196	0.02910513647548695	0.07720292031388461	0.030452963632402758	0.06795925863992534	0.06298505055741914	0.01730620743553996	0.05839675429947293	0.04306887260932887	0.04510854506094019	0.019010373531677092	0.014578075749218475
0.04991950152684904	0.10439241936855415	0.02814289500914605	0.03181824995962617	0.02986500714196438	0.13879235121916317	0.03499008613537165	0.05389934172023321	0.013683720527868252	0.025296877405365382	0.007337014340702795	0.08069046979295633	0.02681121682556715	0.04798853736673317	3.64134198703181E-4	0.030986877456898286	0.01055715845275237	0.007902960729154924	0.07030148878449793	0.022276873938794243	0.055396798887666514	0.08984410556099875	0.00534408663870662	0.005077243977573885	0.0283205830341524
0.0672592011712768	0.1288155069372591	0.023184524123231718	0.010848713410574407	0.0060573259480609515	0.09385536373387049	0.027087238282314706	0.07538980351514453	0.05991930911002041	0.015587482932001032	0.08143685266867005	0.04430213880433742	6.403002398708557E-4	0.01062451358379982	0.015988603604423744	0.030415806105016263	0.04351645753493015	0.09155204067023959	0.033636622598729876	7.675860037047594E-4	0.003222163710932577	0.023728318358022565	0.05273498266536442	0.01314631748506936	0.04628282680313437
0.06823793398361536	0.03971215155873028	0.0024842019620266304	0.019439599664674387	0.0674285988689286	0.05848049073982275	0.018614226430797028	0.06308277887780979	0.11670917057153338	4.910131207752771E-4	0.012360097022943002	0.02056282301941774	0.004752302647224246	0.013647021303281687	0.023777668197064526	0.07432968748135914	0.05071957629589095	0.0423276070093047	0.11425621611692494	0.013419846660938421	0.019280600898272084	0.07452217012946644	0.006581912573317784	0.002295358521239438	0.07248694634464148
0.011391986372036672	0.03959648958879195	0.0013502852034624133	0.003790727134131165	0.005885744982996106	0.08023717806563768	0.15760669156037166	0.017378104529681054	0.02046756151730559	0.051971515275844926	0.08875183025212457	0.023392315769469357	0.05556259997603065	0.05415762637470693	0.004577016184279102	0.10900988776221368	0.02804835001227264	0.04783721729179136	0.04670878882240637	0.04299542534467244	0.009973925073037956	0.005061968698314122	0.0010144837986125269	0.0030831501686965426	0.09014913024111265
0.0449333855121342	0.11087621167949999	0.0246406518766387	0.005353574354998593	0.012791173113101795	0.050864648361038156	0.1519003681955922	0.09463518810683619	0.008566804522077878	0.017707123246886444	0.025392712500977823	0.012735981930084617	0.009562677576191801	0.02313296908614195	0.00689534624576589	0.025065912420784656	0.07080578921073846	0.03918564771283726	0.013666156012893324	0.09434813261486155	3.3744404186983323E-4	0.061434980887159554	0.02954267294797524	0.003636944699547111	0.0619875031433668
0.055301151973507406	0.018469363859362275	0.0041966690222896355	0.027237162226323174	0.02465524297274593	0.011729406238742753	0.004576326506486074	0.023998736358993626	0.005611224083944856	0.08012112603095159	0.007778005175651047	0.20056429338432563	0.0278311478674039	0.05935253609437236	0.04197696620340885	0.02138400228415256	0.011463750325089884	0.014933273944801276	0.1430874198614467	0.022356643977440048	0.052930556234020223	0.010843307165539853	0.07396557048313473	0.05207937788167792	0.0035567398441876813
0.0529734911413349	0.022256701334370264	0.009723887998081666	0.07375179807756593	0.06157571233295006	0.07238701049666138	0.006374139930351769	0.016661352758768608	0.005130877244124955	0.0010307783327933792	0.04334693758458983	0.007398168923583359	0.011384692330840412	0.023047253324921302	0.027778726158801077	0.11077610461546913	0.0652456626439096	0.05853931920726092	0.03985121985677984	0.03538319445054146	0.14641615174968278	0.023345647492301034	0.03467592149689505	0.003951538721544114	0.04699371179587712
0.006466960246515982	0.040769546167890684	0.048715717997064915	0.08881534064471304	0.03130955725525411	0.10267381580767954	0.1132627468876532	0.010316629710947649	0.006388070594413722	0.010315875300509612	0.05068900672390931	0.01121970204347331	0.03532869688600651	0.06619353360081534	0.006650504193313984	0.0029430535481967945	0.024905443221428	0.05109941844549053	5.788100975101934E-4	0.043708129447197576	0.08457738662418927	0.039086190020389364	0.04195078194639551	0.037414480714018906	0.04462060187502295
0.09767641174603708	0.04003741797158796	0.05772582239115352	0.0012846828286206188	0.03729420513380261	0.007122679490910826	0.04646853439281318	0.02520344311876845	0.027393975380787767	0.02251839778262324	0.06555192997492788	0.020070201584246942	0.011918200614754192	0.042444459240573995	0.010588537334263896	0.06868024062636442	0.0710672325147334	0.05769155002311287	0.060221117745417115	0.02730281100858287	0.027886300392758127	0.04732810013262985	0.10169998293692248	0.0015360003400945177	0.023287765293512182
0.021554938180114336	0.0020133620633194377	0.031793197733417246	0.025805382285496423	0.06008942231669992	0.007794998855985391	0.022143008587275623	0.009488034714416234	0.020639256985345363	0.032081058948331756	0.06994153925617298	0.028582665131299208	0.0216606964026196	0.007037454409012822	0.10909733319506243	0.02593405291551249	0.06460012948956866	0.032942068872539906	0.028849086397318494	0.07609584258307661	1.7782329206495612E-4	0.1268857752125939	0.04700870266230869	0.029791329508829976	0.09799284000161762
2.3543719625574583E-4	0.0033478270660420723	0.021767874111671817	0.010352794961408857	0.0036791749270147014	0.13742601864838336	0.06673710692347479	0.012578376300968929	0.0194104151956765	0.08725905272273465	0.019995026308826595	0.030906306921132345	0.020075858909858024	0.020194206743614128	0.032979996403704734	0.015200833264847877	0.0262869489646229	0.09827945543933958	0.1044743785743143	3.4432927897810883E-4	0.0049528907684681725	0.13122074967791894	0.0294383978917319	0.0554441410286141	0.04741240177039696
0.011844866078204185	0.013673313841830806	0.052478662049385845	0.009378525496023755	0.08476473111460331	0.001412245458158913	0.09521245736611839	0.008742637882947144	0.016867215584566705	0.04372037549083043	0.0818636631510472	0.0830171594996646	0.032081123406895	0.08887494805698654	0.013475373599665379	0.044887322511258	0.04116116149871107	0.002083433516817494	0.043020546038796556	0.02464601027314438	0.02088014718396868	0.08034413749350629	0.02322759159647495	0.02906862610754133	0.05327372570285317
0.0043747888610668195	0.023565390332274408	0.03967621442050574	0.03887522560113611	0.013980379951567	0.2811502945471226	0.0032707040967463463	0.011692535821040378	0.06352976706593963	0.10186664070816699	0.0504434945988307	0.004033153879281132	0.007080007731479508	0.03852945742849064	0.08883029142369347	0.025687626499711638	0.042731528354510794	0.015009424513261406	0.001145147237565522	0.03299279679311517	0.016004039481432666	0.003840948916023129	0.009894926116003722	0.03251569870279702	0.04927951691823754
0.02619930916051412	0.016019387857875936	0.06763157370159806	0.0021888775524322723	0.043626994585118345	0.007307546984303193	0.049534514671015877	0.05906022190603413	0.01426538683847257	0.002554009627309492	0.02982386937055012	0.04251205212209084	0.009139731655213677	0.07585132999051464	0.023474213825257204	0.08464840573398386	0.0025113621117805462	0.04568022659575934	0.054815228887211125	0.08469422750548689	0.05080319181240813	0.012868211038659202	0.085659776800003	0.02903488381454484	0.08009546585186256
0.019132712091424472	0.13241915721559447	0.02450906467728265	0.08028965419549677	0.0792747296710393	0.0077739007263140925	0.06797317347180606	0.02549030116069391	0.02831568030073799	0.0537385742588143	5.132635336118907E-4	0.011359475213023464	0.022478403633711955	0.11243413037632069	0.009964841248041263	0.09041933060519299	0.012366646309994601	0.01314045248288961	0.02349349109420183	0.027247187174537002	0.073638391064133	0.00959899686578274	0.01591554480346081	0.0051423520388239954	0.0533705457870702
