0.08569224084552965	0.14952392300903275	0.07584685043461978	0.032119510022924694	0.11561909117285675	0.2634858391633168	0.006025912965304359	0.08809715406993276	0.06872419613739815	0.11486528217908426
0.0026123120451942983	0.2784030087399679	0.24203878171544402	0.17360896593940278	0.08599179103036059	0.011969120218676951	0.07994681874798723	0.026912555077755904	0.013487419782199445	0.0850292267030109
0.09746552527378077	0.07812052431286512	0.03234280676351886	0.053900152473740186	0.058821002176429625	0.19740328098968268	0.0028253854319873206	0.04863804580316538	0.39374279549388036	0.0367404812809496
0.03927435845267958	0.01033887963568493	0.08631004909439831	0.09242699277706641	0.28087606843137863	0.06872516680389415	0.10028320933906534	0.021657295256440737	0.20486255713488696	0.09524542307450498
0.175516122080559	0.007389817862765838	0.04705751348605877	0.007434642696529256	0.09201340765214946	0.14874261867958363	0.1795632285480438	0.09068296078747583	0.11830099411051319	0.13329869409632109
0.04387261811768168	0.27726365767349803	0.02627831502140715	0.05501664087003253	0.0677477134754288	0.0845782511216926	0.08468623807279081	0.0010088647648670013	0.2837624999571628	0.07578520092543864
0.14552993242118417	0.07955741338006242	0.033870087976020535	0.23332808186723836	0.14115095413070908	0.07245729501274804	0.02202789410920429	0.12195186556748216	0.07502186012794443	0.07510461540740641
0.046527140613336126	0.013827515145597324	0.14024247172977236	0.057626194530874274	0.030181199783639284	0.08694206827318224	0.34195508890348936	0.15588832227243754	0.03171602210710042	0.09509397664057101
0.06077079807055746	0.43576883538464684	0.03704936605221401	0.06649530096091506	0.0442076411236089	0.12083419528923345	0.09916810571911158	0.007512851325817568	0.09310051688513385	0.035092389188761355
0.17984521759360056	0.10911771683015845	0.005858402280558145	0.03043129159326853	0.15189685773244926	0.20709341071753345	0.13213162038648296	0.10093196632957449	0.038047567928509884	0.04464594860786411
0.030233262275701334	0.44186509351668973	0.07175238152037655	0.04547511287417419	0.14496338261684777	0.027213454959926955	0.02514956138487756	0.035710927678760135	0.08424541374056252	0.09339140943208324
0.27338133439264733	0.05024699588028466	0.033741961204658846	0.12875182772448168	0.09768553685670196	0.1851460343243943	0.08298046731403189	0.05298263898093137	0.02390185361754915	0.07118134970431864
0.008487175269702343	8.491795357284254E-4	0.3722963596493019	0.04536082246068397	0.180985647674337	0.02497108970630664	0.19027604728912015	0.09443640645722863	0.06451688553201368	0.01782038642557722
0.12026197200040098	0.04713618424021461	0.05440030104036078	0.24004182705444405	0.06108215997306009	0.08726516158302464	0.14226201149291917	0.0038271773360990663	0.2133462577986423	0.030376947480834235
0.03540164739718972	0.1592365295794292	0.012577805209680645	0.07740732027740663	0.10409289923417844	0.16604362439961645	0.05565927463762309	0.2528769136938496	0.07401339161999528	0.06269059395103094
0.21737179213457508	0.03737789881609353	0.04112868509526784	0.04086587956789107	0.21722857611495996	0.16339730244482992	0.14167129999974493	0.014694073240256428	0.052128830798305985	0.07413566178807507
0.3470677101621885	0.01329497493557126	0.010281789691244506	0.13862336373367476	0.03082588872347089	0.1442445796750222	0.04600726753262354	0.12699080190499604	0.06457152071010708	0.07809210293110083
0.26444694185159695	0.005024880429979617	0.3427619217600465	0.015386729911403524	0.0053167760199182845	0.011710898267053668	0.048642610841728134	0.20250222119890676	0.04139852562441451	0.0628084940949518
0.05216515557024446	0.16716150437658112	0.01346376744597498	0.018376244004185152	0.010918743062630062	0.38626044468013193	0.011306102692469774	0.13287075431009424	0.12068270242160267	0.08679458143608565
0.09874895908115697	0.162328002423447	0.0503896651885616	0.08604612387570221	0.2446169621340739	0.004142191972872522	0.13347110246766813	0.20656634762899073	0.01185817855318995	0.0018324666743368412
0.08609150132560076	0.07863413351303161	0.09357479082864995	0.15805429024267864	0.17197052854581268	0.04180781530107261	0.05978085880430594	0.03000606471337533	0.22832270426328	0.05175731246219245
0.252688840057214	0.15962178347042186	0.002603367678577717	0.0845620066595327	0.17187268957087118	0.04055545662272018	0.15836805212100083	0.017594931323844404	0.06119986297339061	0.050933009522426284
0.02573826988962731	0.14555782393865838	0.05342088271670785	0.10366993394377824	0.06254106102040144	0.05998496056004617	0.004257849881746351	0.12661322473997377	0.16706034267313594	0.2511556506359246
0.0694088250321738	0.0041760889674174045	0.01298590122721685	0.32992937777290304	0.1876280324405537	0.005447533097649587	0.10537495560472797	0.10553398994090367	0.16871573406095877	0.010799561855495146
0.008918367600958696	0.0025809766124884614	0.0879590912952456	0.047546803604811824	0.14423415530865968	0.06592143459487801	0.12785073796497226	0.3297550716530551	0.06225748794478377	0.12297587342014661
0.1678272730449577	0.025372121307360815	0.058543260183515106	0.018080630615421603	0.07967559973952967	0.11455425715820568	0.054282091074319624	0.09139813221929939	0.03423796852831977	0.3560286661290705
0.1438722699279101	0.021714824844734318	0.04900403824936954	0.13038268079363835	0.28656183014604975	0.23924400302618554	0.015253857583688052	0.042274630176377295	0.04477059522054437	0.02692127003150256
0.06618149237099086	0.050858733750324875	0.0831886474651419	0.03842390859123651	0.17665814789659123	0.13027240665428033	0.10053960025773932	0.047797323311155465	0.06669238494381588	0.23938735475872364
0.10447488972894454	0.037046083858261164	0.046018716569149555	0.010272930941635505	0.17588852212298786	0.06278088949680831	0.20563219410171055	0.060483241621069925	0.11854097476924086	0.17886155679019172
0.16808981899218983	0.07845257629184411	0.153932082227694	0.22953484936794877	0.005458145323191235	0.0018610542844960248	0.010941092771889802	0.09180154613335026	0.07992775128879873	0.18000108331859713
0.20124464356385033	0.07300971254320937	0.05678177697867111	0.04464804389876621	0.005992111584438034	0.06634890115210182	0.17310895909855914	0.026957123509538522	0.06005265360708403	0.2918560740637813
0.0026934159461958623	0.287255450030786	0.028207429415837412	0.1977531099175236	0.1520849542175159	0.031415466689366914	0.044291300002377784	0.0027875336643000126	0.06596152235046848	0.18754981776562812
0.04958649589502169	0.03103475310985726	0.17617631967713346	0.4052557372919086	0.08134455759599374	0.036294414690447446	0.07813867001625112	0.07865275040487095	0.015871485292004606	0.047644816026511105
0.04995665098991681	0.11478736299913343	0.0667499531762544	0.02483226949203525	0.07863220463374657	0.05861749877881095	0.2103435672634265	0.18400570013807926	0.10906188616845292	0.10301290636014385
0.07290551155586228	0.017874881816384344	0.2266980987420611	0.024954511551633987	0.1758856924030047	0.03862028001745369	0.10308401450635876	0.21838231808368547	0.0519258128732504	0.0696688784503053
0.13067330368986232	0.008246377652602346	0.08234230835681883	0.25713216152603585	0.03436408843420048	0.04659019002819844	0.10225367236069038	0.1541594934347531	0.07247764968430374	0.11176075483253439
0.003953377447303563	0.08340280004281925	0.19273918364647574	0.04851559464547533	0.01641460140930756	0.031300212689466936	0.13285722050884052	0.17694415356996634	0.18639630446814393	0.12747655157220092
0.013110118890088715	0.06587108255018405	0.1249515168459418	0.14658448746619407	0.0036161531793206247	0.2027595525557351	0.04322411382175645	0.23404222802685892	0.15623520399903193	0.009605542664888375
0.04281169763268851	0.35252402751482415	0.015358775514588585	0.028939864418406402	0.0090461954062655	0.03198148296109006	0.04265583243566861	0.11438552307248877	0.31837119838444666	0.04392540265953279
0.033715669064943735	0.13241132937838532	0.17215687437835558	0.01770593319454622	0.027909601418771607	0.131119464868492	0.027551425224692616	0.027887135269970068	0.18635984717282159	0.24318272002902125
0.18265734515359633	0.06147798671969704	0.0791215268269451	0.1422809837267511	0.023531226063572108	0.035722379280839156	0.41865934704507274	0.0019185608114757197	0.04281231325011214	0.011818331121938377
0.22309497292439945	0.026112954548818193	0.10122337121564287	0.21024248907550222	0.016703609448476847	0.09695524368477296	0.018561924165649946	0.007100447187622871	0.019994113547653236	0.28001087420146126
0.12204678855749396	0.057369988339400595	0.10310329934658348	0.13809776151455155	0.10940007688103023	0.004893526943484328	0.0214506667277298	0.17797075544482927	0.058592441541701235	0.20707469470319545
0.006025756932580464	0.056294420048656015	0.10793383210629083	0.06250768931383241	0.10696975218165602	0.055804066080393094	0.5090214669966673	0.012965829342279273	0.015633510048007296	0.0668436769496373
0.005033391956323352	0.17605857998247443	0.06042355909269962	0.2351973578254387	0.11950406050068643	0.060131697722299586	0.06254854084478363	0.1381982775356567	0.10284091430263732	0.040063620237000254
0.0639584570758473	0.06647966754437623	0.019181084851948443	0.19646998809593605	0.16367043267655246	0.01505597712540828	0.022514355564174346	0.23957699466185417	0.1706332682801591	0.042459774123743625
0.09067848047203182	0.10490346209645318	0.19153332912734072	0.14202393388614512	0.1789772318203482	0.09367319601927646	0.023108108211477324	0.11973145501123274	0.02531746270142292	0.030053340654271468
0.009846538435077226	0.6663406918447248	0.05368685726423746	0.017960579806037408	0.020507819387169446	0.056043574818437546	0.015703392467853905	0.06139636454316436	0.020654309564337323	0.07785987186896053
0.10969233236528772	0.025148241488351042	0.047561410935774796	0.1480435919697994	0.2939723504266036	0.049497521216131414	0.09676946088496574	0.10459783889495697	0.12014136417844692	0.004575887639682294
0.14872667754413937	0.01236575977524812	0.008917036568157427	0.3109085971898617	0.14057364351376261	0.011659060561183723	0.20481197624466627	0.10477177937444955	0.02330898619819237	0.0339564830303387
0.0011617585751427795	0.06544323542111066	0.06145318556201511	0.1601823695902805	0.1474600598204653	0.04367676820228201	0.1877236176595857	0.1362684582641332	0.18536450915070765	0.011266037754277133
0.020677316373707372	0.18870662949333092	0.12876581192724304	0.040905191318408855	0.12971325600000286	0.30773504798493606	0.023663160530919672	0.04397246359124423	0.022108316770694317	0.09375280600951275
0.3262499815686243	0.02749091686755925	0.11796454187835663	0.07299897645470521	0.1197082863256203	0.11269381256668476	0.003112115957938477	0.06671830758198025	0.10639454089928067	0.046668519899249875
0.16277632613771628	0.024065223489344728	0.0076032947595760375	0.029466242169957788	0.06501994604618688	0.2418460664593428	0.005399411322616898	0.2067892233491595	0.03768142331146089	0.21935284295463806
0.15176497625739258	0.009121510908417563	0.18702670381061454	0.15016938649862185	0.1420542370306214	0.012448600295811504	0.15869586752719234	0.033786723047253386	0.1301891475797976	0.024742847044277205
0.013277690164587838	0.09559849093199707	0.06710934361386053	0.03669511430897346	0.07607243058866148	0.0025960399278638774	0.06142797305229167	0.1262002311820491	0.09404789272776021	0.42697479350195483
0.019145127332137885	0.0016315626576603182	0.004700976583407596	0.0178577989443595	0.01988723336471135	0.335810599780572	0.02970628816097362	0.16155028537599403	0.32249604743969673	0.08721408036048701
0.3963747169940385	0.11824222073999346	0.01677847653700197	0.13623830102977616	0.017420028825945247	0.009959672598269895	0.13282467286081567	0.008218757510121105	0.15936573394341824	0.004577418960619459
0.21740410178871183	0.03129423869100165	0.05299069965964586	0.06942822824482711	0.02470238072564604	0.011349575189098349	0.005750295874686867	0.05545975496337047	0.14398563683906396	0.38763508802394764
0.051804012189646434	0.010957782749859271	0.038060535852775496	0.20838620031604	0.15937409566601207	0.12208335588361026	0.012590735277595286	0.17401941420577371	0.1492489097158896	0.07347495814279789
0.12356140406402508	0.09082948928036261	0.12841091491668782	0.059066611102329275	0.011550680789903955	0.23114688323585864	0.06796770322566859	0.028065044421949972	0.06737546364699692	0.1920258053162171
0.12575392521661838	0.019119808883038367	0.024474217308320917	0.09067683846695615	0.12863239153769673	0.09806180292331068	0.017051750009435554	0.16653723748043597	0.14254263853964158	0.18714938963454555
0.05673006681606538	0.04050278869832123	0.015794097903663484	0.3679312865315005	0.06759177567406272	0.0834139364061855	0.1067178862653357	0.028086470993354415	0.2254730121433276	0.007758678568183519
0.31938658141375853	0.02865361547562545	0.19492488540229247	0.0032687119306837598	0.03623537234306423	0.16731023248954605	0.08141269640099996	0.09108267521931628	0.053630703183595405	0.02409452614111747
0.001426686702023866	0.12252069488383742	0.00997807817359403	0.22858921315794645	0.08129068782527729	0.07047754880369575	0.15654988985313645	0.052059979114753394	0.19943800828950847	0.07766921319622692
